i	k	etaik
54	1	0.000000
54	2	0.522834
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.497794
56	1	0.502206
56	2	0.000000
56	3	0.000000
57	0	0.497794
57	1	0.502206
57	2	0.000000
57	3	0.000000
58	0	0.476878
58	1	0.000000
58	2	0.523122
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000434
61	1	0.490703
61	2	0.000000
61	3	0.508863
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.444219
63	1	0.152034
63	2	0.403747
63	3	0.000000
64	0	0.671588
64	1	0.328412
64	2	0.000000
64	3	0.000000
65	0	0.596226
65	1	0.000000
65	2	0.403774
65	3	0.000000
66	0	0.847862
66	1	0.152138
66	2	0.000000
66	3	0.000000
67	0	0.337713
67	1	0.151862
67	2	0.000000
67	3	0.510425
68	0	0.337713
68	1	0.151862
68	2	0.000000
68	3	0.510425
69	0	0.497794
69	1	0.502206
69	2	0.000000
69	3	0.000000
70	0	0.497794
70	1	0.502206
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.868970
72	1	0.131030
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.847862
74	1	0.152138
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.671588
76	1	0.328412
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.885796
79	1	0.114204
79	2	0.000000
79	3	0.000000
80	0	0.539804
80	1	0.000000
80	2	0.000000
80	3	0.460196
81	0	0.489545
81	1	0.000000
81	2	0.000000
81	3	0.510455
82	0	0.510532
82	1	0.000000
82	2	0.000000
82	3	0.489468
83	0	0.529653
83	1	0.000000
83	2	0.470347
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.000002
85	1	0.000000
85	2	0.472700
85	3	0.527298
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.596226
87	1	0.000000
87	2	0.403774
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.852643
90	1	0.147356
90	2	0.000000
90	3	0.000000
91	0	0.494301
91	1	0.000000
91	2	0.000000
91	3	0.505699
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.852643
93	1	0.147356
93	2	0.000000
93	3	0.000000
94	0	0.510532
94	1	0.000000
94	2	0.000000
94	3	0.489468
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.510532
96	1	0.000000
96	2	0.000000
96	3	0.489468
97	0	0.510532
97	1	0.000000
97	2	0.000000
97	3	0.489468
98	0	0.004416
98	1	0.505641
98	2	0.000000
98	3	0.489943
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	0.525709
100	1	0.000000
100	2	0.000000
100	3	0.474291
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.494301
106	1	0.000000
106	2	0.000000
106	3	0.505699
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.497794
108	1	0.502206
108	2	0.000000
108	3	0.000000
109	0	0.586879
109	1	0.413121
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.671588
111	1	0.328412
111	2	0.000000
111	3	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	0.671588
114	1	0.328412
114	2	0.000000
114	3	0.000000
115	0	0.671588
115	1	0.328412
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.671588
118	1	0.328412
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.437636
120	1	0.000000
120	2	0.060404
120	3	0.501960
121	0	0.944912
121	1	0.000000
121	2	0.055088
121	3	0.000000
122	0	0.447095
122	1	0.000000
122	2	0.552905
122	3	0.000000
123	0	0.525823
123	1	0.000000
123	2	0.000000
123	3	0.474177
124	0	0.343998
124	1	0.145575
124	2	0.000000
124	3	0.510426
125	0	0.617368
125	1	0.382632
125	2	0.000000
125	3	0.000000
126	0	0.489545
126	1	0.000000
126	2	0.000000
126	3	0.510455
127	0	0.019605
127	1	0.473247
127	2	0.000000
127	3	0.507149
128	0	0.273469
128	1	0.726531
128	2	0.000000
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.510532
131	1	0.000000
131	2	0.000000
131	3	0.489468
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
133	0	0.363456
133	1	0.147106
133	2	0.000000
133	3	0.489439
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.510532
139	1	0.000000
139	2	0.000000
139	3	0.489468
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.248666
144	1	0.751334
144	2	0.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.489545
146	1	0.000000
146	2	0.000000
146	3	0.510455
147	0	0.477166
147	1	0.000000
147	2	0.522834
147	3	0.000000
148	0	0.000615
148	1	0.490544
148	2	0.000000
148	3	0.508842
149	0	0.000550
149	1	0.490600
149	2	0.000000
149	3	0.508849

