i	k	etaik
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.498422
62	1	0.000000
62	2	0.501578
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.483936
65	1	0.516064
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.480392
69	1	0.519608
69	2	0.000000
70	0	0.510821
70	1	0.000000
70	2	0.489179
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.510821
72	1	0.000000
72	2	0.489179
73	0	0.486043
73	1	0.000000
73	2	0.513957
74	0	0.518735
74	1	0.000000
74	2	0.481265
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.499531
77	1	0.000000
77	2	0.500469
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.501448
80	1	0.000000
80	2	0.498552
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.499531
82	1	0.000000
82	2	0.500469
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.451629
84	1	0.548371
84	2	0.000000
85	0	0.457852
85	1	0.542148
85	2	0.000000
86	0	0.000000
86	1	0.494955
86	2	0.505045
87	0	0.532707
87	1	0.467293
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.490108
90	1	0.000000
90	2	0.509892
91	0	0.481376
91	1	0.518624
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.490108
93	1	0.000000
93	2	0.509892
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.484471
96	1	0.515529
96	2	0.000000
97	0	0.501448
97	1	0.000000
97	2	0.498552
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.487873
101	1	0.512127
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.000000
103	1	0.503047
103	2	0.496953
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.510821
106	1	0.000000
106	2	0.489179
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.000000
108	1	0.513492
108	2	0.486508
109	0	0.510004
109	1	0.000000
109	2	0.489996
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.463225
111	1	0.536775
111	2	0.000000
112	0	0.441262
112	1	0.558738
112	2	0.000000
113	0	0.451640
113	1	0.548360
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	0.517610
116	2	0.482390
117	0	0.483936
117	1	0.516064
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.487873
120	1	0.512127
120	2	0.000000
121	0	0.507192
121	1	0.000000
121	2	0.492808
122	0	0.485313
122	1	0.514687
122	2	0.000000
123	0	0.518169
123	1	0.000000
123	2	0.481831
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.498729
125	1	0.000000
125	2	0.501271
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.455845
129	1	0.544155
129	2	0.000000
130	0	0.520518
130	1	0.479482
130	2	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.494955
132	2	0.505045
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.490108
137	1	0.000000
137	2	0.509892
138	0	0.490108
138	1	0.000000
138	2	0.509892
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.558296
143	1	0.441704
143	2	0.000000
144	0	0.496636
144	1	0.503364
144	2	0.000000
145	0	0.527274
145	1	0.472726
145	2	0.000000
146	0	0.527274
146	1	0.472726
146	2	0.000000
147	0	0.519398
147	1	0.480602
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.527274
149	1	0.472726
149	2	0.000000

