i	k	etaik
13	3	0.000000
13	4	0.000000
13	5	0.256475
13	6	0.238671
13	7	0.000000
13	8	0.000000
13	9	0.170363
13	10	0.000000
13	11	0.000001
13	12	0.000000
14	0	0.163946
14	1	0.113381
14	2	0.044511
14	3	0.000000
14	4	0.000000
14	5	0.181462
14	6	0.254498
14	7	0.000000
14	8	0.000000
14	9	0.242201
14	10	0.000001
14	11	0.000001
14	12	0.000000
15	0	0.183766
15	1	0.126584
15	2	0.016786
15	3	0.000000
15	4	0.000000
15	5	0.243514
15	6	0.226772
15	7	0.000000
15	8	0.000000
15	9	0.202578
15	10	0.000000
15	11	0.000000
15	12	0.000000
16	0	0.117251
16	1	0.051970
16	2	0.107990
16	3	0.000000
16	4	0.000000
16	5	0.264913
16	6	0.371985
16	7	0.000000
16	8	0.000000
16	9	0.085882
16	10	0.000000
16	11	0.000009
16	12	0.000000
17	0	0.173739
17	1	0.110245
17	2	0.160387
17	3	0.497201
17	4	0.000000
17	5	0.008191
17	6	0.030800
17	7	0.000000
17	8	0.000000
17	9	0.019436
17	10	0.000001
17	11	0.000000
17	12	0.000000
18	0	0.066927
18	1	0.170734
18	2	0.176748
18	3	0.497204
18	4	0.000000
18	5	0.006891
18	6	0.019469
18	7	0.000000
18	8	0.000000
18	9	0.062026
18	10	0.000002
18	11	0.000000
18	12	0.000000
19	0	0.077292
19	1	0.103196
19	2	0.196483
19	3	0.522215
19	4	0.000000
19	5	0.011806
19	6	0.038482
19	7	0.000000
19	8	0.000000
19	9	0.050525
19	10	0.000001
19	11	0.000000
19	12	0.000000
20	0	0.125364
20	1	0.115812
20	2	0.079007
20	3	0.000000
20	4	0.000000
20	5	0.092365
20	6	0.398277
20	7	0.000000
20	8	0.000000
20	9	0.189174
20	10	0.000001
20	11	0.000001
20	12	0.000000
21	0	0.193433
21	1	0.180339
21	2	0.007865
21	3	0.000000
21	4	0.000000
21	5	0.143327
21	6	0.412282
21	7	0.000000
21	8	0.000000
21	9	0.062752
21	10	0.000001
21	11	0.000001
21	12	0.000000
22	0	0.115005
22	1	0.096522
22	2	0.039639
22	3	0.000000
22	4	0.000000
22	5	0.112279
22	6	0.167476
22	7	0.000000
22	8	0.000000
22	9	0.261466
22	10	0.000001
22	11	0.000001
22	12	0.207612
23	0	0.188624
23	1	0.131033
23	2	0.166484
23	3	0.000000
23	4	0.000000
23	5	0.138778
23	6	0.093676
23	7	0.000000
23	8	0.000000
23	9	0.281402
23	10	0.000001
23	11	0.000000
23	12	0.000000
24	0	0.098415
24	1	0.018981
24	2	0.015188
24	3	0.000000
24	4	0.000000
24	5	0.219357
24	6	0.465380
24	7	0.000000
24	8	0.000000
24	9	0.182679
24	10	0.000000
24	11	0.000000
24	12	0.000000
25	0	0.260167
25	1	0.056399
25	2	0.057925
25	3	0.000000
25	4	0.000000
25	5	0.237479
25	6	0.197954
25	7	0.000000
25	8	0.000000
25	9	0.190075
25	10	0.000001
25	11	0.000000
25	12	0.000000
26	0	0.216202
26	1	0.085066
26	2	0.066487
26	3	0.000000
26	4	0.000000
26	5	0.191671
26	6	0.198746
26	7	0.000000
26	8	0.000000
26	9	0.241828
26	10	0.000000
26	11	0.000001
26	12	0.000000
27	0	0.090306
27	1	0.040543
27	2	0.028583
27	3	0.000000
27	4	0.000000
27	5	0.076103
27	6	0.075482
27	7	0.494998
27	8	0.000000
27	9	0.193985
27	10	0.000000
27	11	0.000000
27	12	0.000000
28	0	0.241285
28	1	0.165597
28	2	0.017699
28	3	0.000000
28	4	0.000000
28	5	0.177614
28	6	0.311395
28	7	0.000000
28	8	0.000000
28	9	0.086408
28	10	0.000001
28	11	0.000001
28	12	0.000000
29	0	0.040479
29	1	0.059421
29	2	0.005377
29	3	0.000000
29	4	0.000000
29	5	0.139938
29	6	0.088027
29	7	0.494998
29	8	0.000000
29	9	0.171759
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.134431
30	1	0.115976
30	2	0.033889
30	3	0.000000
30	4	0.000000
30	5	0.225727
30	6	0.263295
30	7	0.000000
30	8	0.000000
30	9	0.226681
30	10	0.000000
30	11	0.000001
30	12	0.000000
31	0	0.085541
31	1	0.182101
31	2	0.010744
31	3	0.000000
31	4	0.000000
31	5	0.072006
31	6	0.163187
31	7	0.000000
31	8	0.000000
31	9	0.030230
31	10	0.000000
31	11	0.456192
31	12	0.000000
32	0	0.032492
32	1	0.020439
32	2	0.008129
32	3	0.000000
32	4	0.000000
32	5	0.275201
32	6	0.111784
32	7	0.000000
32	8	0.000000
32	9	0.095757
32	10	0.000000
32	11	0.456197
32	12	0.000000
33	0	0.041119
33	1	0.093300
33	2	0.059576
33	3	0.000000
33	4	0.000000
33	5	0.417577
33	6	0.288374
33	7	0.000000
33	8	0.000000
33	9	0.100053
33	10	0.000001
33	11	0.000001
33	12	0.000000
34	0	0.202684
34	1	0.068310
34	2	0.002966
34	3	0.000000
34	4	0.000000
34	5	0.129872
34	6	0.068899
34	7	0.000000
34	8	0.000000
34	9	0.071070
34	10	0.000000
34	11	0.456200
34	12	0.000000
35	0	0.433291
35	1	0.078507
35	2	0.050622
35	3	0.000000
35	4	0.000000
35	5	0.128611
35	6	0.180246
35	7	0.000000
35	8	0.000000
35	9	0.128705
35	10	0.000000
35	11	0.000018
35	12	0.000000
36	0	0.278248
36	1	0.190566
36	2	0.023296
36	3	0.000000
36	4	0.000000
36	5	0.247014
36	6	0.078586
36	7	0.000000
36	8	0.000000
36	9	0.182289
36	10	0.000001
36	11	0.000001
36	12	0.000000
37	0	0.126351
37	1	0.079098
37	2	0.017975
37	3	0.000000
37	4	0.000000
37	5	0.120222
37	6	0.318539
37	7	0.000000
37	8	0.000000
37	9	0.093902
37	10	0.000001
37	11	0.000001
37	12	0.243912
38	0	0.106754
38	1	0.054010
38	2	0.044830
38	3	0.000000
38	4	0.000000
38	5	0.067190
38	6	0.172970
38	7	0.000000
38	8	0.000000
38	9	0.098053
38	10	0.000000
38	11	0.456194
38	12	0.000000
39	0	0.017353
39	1	0.139816
39	2	0.016657
39	3	0.000000
39	4	0.000000
39	5	0.109839
39	6	0.140385
39	7	0.000000
39	8	0.000000
39	9	0.119758
39	10	0.000000
39	11	0.456192
39	12	0.000000
40	0	0.101642
40	1	0.089080
40	2	0.219746
40	3	0.497200
40	4	0.000000
40	5	0.013741
40	6	0.026715
40	7	0.000000
40	8	0.000000
40	9	0.051875
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.043240
41	1	0.210342
41	2	0.066934
41	3	0.000000
41	4	0.000000
41	5	0.281221
41	6	0.232905
41	7	0.000000
41	8	0.000000
41	9	0.165357
41	10	0.000001
41	11	0.000000
41	12	0.000000
42	0	0.141289
42	1	0.147945
42	2	0.047298
42	3	0.000000
42	4	0.000000
42	5	0.115451
42	6	0.273717
42	7	0.000000
42	8	0.000000
42	9	0.274300
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.388314
43	1	0.070346
43	2	0.040929
43	3	0.000000
43	4	0.000000
43	5	0.180556
43	6	0.078150
43	7	0.000000
43	8	0.000000
43	9	0.241705
43	10	0.000000
43	11	0.000001
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.220139
45	1	0.069157
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.165898
45	6	0.079816
45	7	0.000000
45	8	0.000000
45	9	0.221075
45	10	0.000001
45	11	0.000002
45	12	0.243912
46	0	0.220009
46	1	0.082335
46	2	0.049296
46	3	0.000000
46	4	0.000000
46	5	0.223673
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.217072
46	10	0.000002
46	11	0.000001
46	12	0.207612
47	0	0.106180
47	1	0.174536
47	2	0.121946
47	3	0.497199
47	4	0.000000
47	5	0.017002
47	6	0.083134
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000001
47	11	0.000002
47	12	0.000000
48	0	0.164009
48	1	0.163469
48	2	0.060905
48	3	0.497200
48	4	0.000000
48	5	0.009025
48	6	0.060577
48	7	0.000000
48	8	0.000000
48	9	0.044813
48	10	0.000002
48	11	0.000000
48	12	0.000000
49	0	0.065497
49	1	0.224585
49	2	0.186851
49	3	0.497196
49	4	0.000000
49	5	0.000000
49	6	0.014435
49	7	0.000000
49	8	0.000000
49	9	0.011431
49	10	0.000005
49	11	0.000000
49	12	0.000000
50	0	0.110261
50	1	0.103716
50	2	0.196188
50	3	0.315920
50	4	0.181302
50	5	0.014371
50	6	0.024818
50	7	0.000000
50	8	0.000000
50	9	0.053420
50	10	0.000003
50	11	0.000000
50	12	0.000000
51	0	0.218463
51	1	0.055929
51	2	0.044691
51	3	0.000000
51	4	0.000000
51	5	0.338899
51	6	0.199958
51	7	0.000000
51	8	0.000000
51	9	0.142060
51	10	0.000000
51	11	0.000001
51	12	0.000000
52	0	0.276923
52	1	0.075744
52	2	0.000000
52	3	0.497201
52	4	0.000000
52	5	0.008983
52	6	0.058523
52	7	0.000000
52	8	0.000000
52	9	0.082621
52	10	0.000004
52	11	0.000000
52	12	0.000000
53	0	0.227583
53	1	0.075976
53	2	0.028125
53	3	0.000000
53	4	0.000000
53	5	0.208962
53	6	0.292989
53	7	0.000000
53	8	0.000000
53	9	0.166365
53	10	0.000000
53	11	0.000001
53	12	0.000000
54	0	0.201927
54	1	0.176741
54	2	0.085268
54	3	0.000000
54	4	0.000000
54	5	0.110616
54	6	0.316127
54	7	0.000000
54	8	0.000000
54	9	0.109319
54	10	0.000000
54	11	0.000001
54	12	0.000000
55	0	0.104749
55	1	0.114333
55	2	0.168961
55	3	0.497201
55	4	0.000000
55	5	0.012768
55	6	0.029290
55	7	0.000000
55	8	0.000000
55	9	0.072695
55	10	0.000003
55	11	0.000000
55	12	0.000000
56	0	0.013451
56	1	0.049294
56	2	0.041428
56	3	0.000000
56	4	0.000000
56	5	0.092708
56	6	0.123681
56	7	0.494998
56	8	0.000000
56	9	0.184427
56	10	0.000000
56	11	0.000013
56	12	0.000000
57	0	0.309477
57	1	0.093488
57	2	0.035000
57	3	0.000000
57	4	0.000000
57	5	0.149347
57	6	0.262418
57	7	0.000000
57	8	0.000000
57	9	0.150269
57	10	0.000000
57	11	0.000001
57	12	0.000000
58	0	0.132254
58	1	0.090220
58	2	0.020284
58	3	0.000000
58	4	0.000000
58	5	0.045663
58	6	0.415916
58	7	0.000000
58	8	0.000000
58	9	0.295662
58	10	0.000000
58	11	0.000001
58	12	0.000000
59	0	0.387544
59	1	0.054674
59	2	0.043749
59	3	0.000000
59	4	0.000000
59	5	0.142515
59	6	0.130782
59	7	0.000000
59	8	0.000000
59	9	0.240734
59	10	0.000001
59	11	0.000001
59	12	0.000000
60	0	0.014181
60	1	0.059304
60	2	0.009268
60	3	0.000000
60	4	0.000000
60	5	0.114633
60	6	0.152965
60	7	0.494998
60	8	0.000000
60	9	0.154651
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.081015
61	1	0.106357
61	2	0.191541
61	3	0.521402
61	4	0.000000
61	5	0.016956
61	6	0.068886
61	7	0.000000
61	8	0.000000
61	9	0.013842
61	10	0.000001
61	11	0.000000
61	12	0.000000
62	0	0.052864
62	1	0.210602
62	2	0.082061
62	3	0.000000
62	4	0.000000
62	5	0.201540
62	6	0.184226
62	7	0.000000
62	8	0.000000
62	9	0.268705
62	10	0.000001
62	11	0.000001
62	12	0.000000
63	0	0.108184
63	1	0.238027
63	2	0.076422
63	3	0.000000
63	4	0.000000
63	5	0.059140
63	6	0.264401
63	7	0.000000
63	8	0.000000
63	9	0.253825
63	10	0.000001
63	11	0.000001
63	12	0.000000
64	0	0.024118
64	1	0.023635
64	2	0.011510
64	3	0.000000
64	4	0.000000
64	5	0.319406
64	6	0.044061
64	7	0.553347
64	8	0.000000
64	9	0.023923
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.081307
65	1	0.127270
65	2	0.187332
65	3	0.497203
65	4	0.000000
65	5	0.009483
65	6	0.058542
65	7	0.000000
65	8	0.000000
65	9	0.038863
65	10	0.000001
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	1.000000
66	11	0.000000
66	12	0.000000
67	0	0.228547
67	1	0.130739
67	2	0.028558
67	3	0.000000
67	4	0.000000
67	5	0.124715
67	6	0.234577
67	7	0.000000
67	8	0.000000
67	9	0.252863
67	10	0.000000
67	11	0.000001
67	12	0.000000
68	0	0.086281
68	1	0.007808
68	2	0.008365
68	3	0.000000
68	4	0.000000
68	5	0.255155
68	6	0.055326
68	7	0.553347
68	8	0.000000
68	9	0.033717
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.158933
69	1	0.024412
69	2	0.252640
69	3	0.497203
69	4	0.000000
69	5	0.003775
69	6	0.043122
69	7	0.000000
69	8	0.000000
69	9	0.019915
69	10	0.000001
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	1.000000
72	0	0.038314
72	1	0.045709
72	2	0.025601
72	3	0.000000
72	4	0.000000
72	5	0.066514
72	6	0.048471
72	7	0.494997
72	8	0.000000
72	9	0.280377
72	10	0.000015
72	11	0.000000
72	12	0.000000
73	0	0.063602
73	1	0.095118
73	2	0.010819
73	3	0.000000
73	4	0.000000
73	5	0.164505
73	6	0.072327
73	7	0.000000
73	8	0.000000
73	9	0.111765
73	10	0.000000
73	11	0.000001
73	12	0.481864
74	0	0.012823
74	1	0.004464
74	2	0.009204
74	3	0.000000
74	4	0.000000
74	5	0.099993
74	6	0.013362
74	7	0.494998
74	8	0.000000
74	9	0.365157
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.037972
75	1	0.045804
75	2	0.014137
75	3	0.000000
75	4	0.000000
75	5	0.048839
75	6	0.097923
75	7	0.494998
75	8	0.000000
75	9	0.260328
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.191542
76	1	0.225221
76	2	0.069019
76	3	0.000000
76	4	0.000000
76	5	0.139354
76	6	0.092425
76	7	0.000000
76	8	0.000000
76	9	0.282435
76	10	0.000001
76	11	0.000001
76	12	0.000000
77	0	0.002542
77	1	0.002824
77	2	0.000173
77	3	0.000000
77	4	0.000000
77	5	0.007704
77	6	0.007973
77	7	0.494316
77	8	0.000000
77	9	0.004194
77	10	0.000000
77	11	0.000000
77	12	0.480275
78	0	0.001978
78	1	0.003582
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.005116
78	6	0.010897
78	7	0.494342
78	8	0.000000
78	9	0.003751
78	10	0.000000
78	11	0.000000
78	12	0.480334
79	0	0.004666
79	1	0.004574
79	2	0.010731
79	3	0.496947
79	4	0.000000
79	5	0.000559
79	6	0.002128
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.480395
80	0	0.055353
80	1	0.157648
80	2	0.185546
80	3	0.497204
80	4	0.000000
80	5	0.011957
80	6	0.034616
80	7	0.000000
80	8	0.000000
80	9	0.057676
80	10	0.000001
80	11	0.000000
80	12	0.000000
81	0	0.083221
81	1	0.000000
81	2	0.058359
81	3	0.000000
81	4	0.000000
81	5	0.334360
81	6	0.334247
81	7	0.000000
81	8	0.000000
81	9	0.189813
81	10	0.000001
81	11	0.000000
81	12	0.000000
82	0	0.080311
82	1	0.064949
82	2	0.030931
82	3	0.000000
82	4	0.000000
82	5	0.061516
82	6	0.347277
82	7	0.000000
82	8	0.000000
82	9	0.058769
82	10	0.000000
82	11	0.000000
82	12	0.356248
83	0	0.245496
83	1	0.134115
83	2	0.022737
83	3	0.000000
83	4	0.000000
83	5	0.269572
83	6	0.223926
83	7	0.000000
83	8	0.000000
83	9	0.104152
83	10	0.000001
83	11	0.000001
83	12	0.000000
84	0	0.061768
84	1	0.057012
84	2	0.028037
84	3	0.000000
84	4	0.000000
84	5	0.028170
84	6	0.375468
84	7	0.000000
84	8	0.308388
84	9	0.141089
84	10	0.000000
84	11	0.000066
84	12	0.000000
85	0	0.052690
85	1	0.009643
85	2	0.007783
85	3	0.000000
85	4	0.000000
85	5	0.102516
85	6	0.290284
85	7	0.000000
85	8	0.529623
85	9	0.007274
85	10	0.000000
85	11	0.000187
85	12	0.000000
86	0	0.075774
86	1	0.093096
86	2	0.019214
86	3	0.000000
86	4	0.000000
86	5	0.139706
86	6	0.300717
86	7	0.000000
86	8	0.308384
86	9	0.063061
86	10	0.000000
86	11	0.000048
86	12	0.000000
87	0	0.096891
87	1	0.000000
87	2	0.035036
87	3	0.000000
87	4	0.000000
87	5	0.139073
87	6	0.313494
87	7	0.000000
87	8	0.308387
87	9	0.107057
87	10	0.000000
87	11	0.000062
87	12	0.000000
88	0	0.036146
88	1	0.020740
88	2	0.004287
88	3	0.000000
88	4	0.000000
88	5	0.023212
88	6	0.344115
88	7	0.000000
88	8	0.308613
88	9	0.054999
88	10	0.000000
88	11	0.000021
88	12	0.207868
89	0	0.225861
89	1	0.090091
89	2	0.032347
89	3	0.000000
89	4	0.000000
89	5	0.248392
89	6	0.205968
89	7	0.000000
89	8	0.000000
89	9	0.197338
89	10	0.000001
89	11	0.000001
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.168191
91	1	0.071874
91	2	0.182152
91	3	0.497202
91	4	0.000000
91	5	0.005551
91	6	0.042455
91	7	0.000000
91	8	0.000000
91	9	0.032575
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.138662
93	1	0.094379
93	2	0.008017
93	3	0.000000
93	4	0.000000
93	5	0.261197
93	6	0.290164
93	7	0.000000
93	8	0.000000
93	9	0.207578
93	10	0.000001
93	11	0.000001
93	12	0.000000
94	0	0.111953
94	1	0.000000
94	2	0.046672
94	3	0.497253
94	4	0.000000
94	5	0.009321
94	6	0.072098
94	7	0.000000
94	8	0.000000
94	9	0.018791
94	10	0.000003
94	11	0.000000
94	12	0.243909
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.818451
96	4	0.181549
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.848210
98	4	0.151790
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.133968
100	1	0.165353
100	2	0.175449
100	3	0.497204
100	4	0.000000
100	5	0.006643
100	6	0.015421
100	7	0.000000
100	8	0.000000
100	9	0.005962
100	10	0.000001
100	11	0.000000
100	12	0.000000
101	0	0.035604
101	1	0.119966
101	2	0.024418
101	3	0.000000
101	4	0.000000
101	5	0.098175
101	6	0.217077
101	7	0.000000
101	8	0.000000
101	9	0.065874
101	10	0.000000
101	11	0.000000
101	12	0.438886
102	0	0.010087
102	1	0.000000
102	2	0.016802
102	3	0.000000
102	4	0.000000
102	5	0.101336
102	6	0.047990
102	7	0.494998
102	8	0.000000
102	9	0.328775
102	10	0.000000
102	11	0.000012
102	12	0.000000
103	0	0.309697
103	1	0.102374
103	2	0.037103
103	3	0.000000
103	4	0.000000
103	5	0.111058
103	6	0.154271
103	7	0.000000
103	8	0.000000
103	9	0.285495
103	10	0.000001
103	11	0.000001
103	12	0.000000
104	0	0.080364
104	1	0.071977
104	2	0.292767
104	3	0.497201
104	4	0.000000
104	5	0.000000
104	6	0.034125
104	7	0.000000
104	8	0.000000
104	9	0.023565
104	10	0.000001
104	11	0.000000
104	12	0.000000
105	0	0.177715
105	1	0.101219
105	2	0.109834
105	3	0.497191
105	4	0.000000
105	5	0.003289
105	6	0.023305
105	7	0.000000
105	8	0.000000
105	9	0.087445
105	10	0.000002
105	11	0.000000
105	12	0.000000
106	0	0.019484
106	1	0.043854
106	2	0.003988
106	3	0.000000
106	4	0.000000
106	5	0.102271
106	6	0.139071
106	7	0.494998
106	8	0.000000
106	9	0.196334
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.078025
107	1	0.081295
107	2	0.028238
107	3	0.000000
107	4	0.000000
107	5	0.182242
107	6	0.448664
107	7	0.000000
107	8	0.000000
107	9	0.181532
107	10	0.000001
107	11	0.000001
107	12	0.000000
108	0	0.250171
108	1	0.136568
108	2	0.051455
108	3	0.000000
108	4	0.000000
108	5	0.165838
108	6	0.231329
108	7	0.000000
108	8	0.000000
108	9	0.164638
108	10	0.000001
108	11	0.000001
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.499433
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.500567
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000003
110	1	0.000002
110	2	0.000000
110	3	0.000000
110	4	0.069813
110	5	0.873174
110	6	0.000010
110	7	0.000000
110	8	0.000000
110	9	0.000009
110	10	0.000000
110	11	0.000000
110	12	0.056989
111	0	0.334333
111	1	0.150698
111	2	0.024582
111	3	0.000000
111	4	0.000000
111	5	0.079805
111	6	0.288949
111	7	0.000000
111	8	0.000000
111	9	0.121632
111	10	0.000000
111	11	0.000001
111	12	0.000000
112	0	0.033203
112	1	0.081666
112	2	0.267976
112	3	0.106092
112	4	0.390864
112	5	0.028451
112	6	0.012966
112	7	0.000000
112	8	0.000000
112	9	0.078780
112	10	0.000001
112	11	0.000000
112	12	0.000000
113	0	0.049113
113	1	0.112797
113	2	0.008563
113	3	0.000000
113	4	0.000000
113	5	0.369951
113	6	0.342297
113	7	0.000000
113	8	0.000000
113	9	0.117277
113	10	0.000001
113	11	0.000001
113	12	0.000000
114	0	0.163693
114	1	0.000000
114	2	0.288524
114	3	0.497197
114	4	0.000000
114	5	0.008727
114	6	0.032604
114	7	0.000000
114	8	0.000000
114	9	0.009252
114	10	0.000002
114	11	0.000000
114	12	0.000000
115	0	0.082797
115	1	0.144538
115	2	0.227466
115	3	0.497203
115	4	0.000000
115	5	0.008582
115	6	0.024239
115	7	0.000000
115	8	0.000000
115	9	0.015174
115	10	0.000001
115	11	0.000000
115	12	0.000000
116	0	0.141578
116	1	0.201620
116	2	0.092456
116	3	0.000000
116	4	0.000000
116	5	0.104725
116	6	0.301009
116	7	0.000000
116	8	0.000000
116	9	0.158611
116	10	0.000000
116	11	0.000001
116	12	0.000000
117	0	0.027524
117	1	0.094238
117	2	0.172735
117	3	0.106053
117	4	0.390896
117	5	0.133111
117	6	0.039400
117	7	0.000000
117	8	0.000000
117	9	0.036041
117	10	0.000001
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	1.000000
118	12	0.000000
119	0	0.035764
119	1	0.038443
119	2	0.267436
119	3	0.103215
119	4	0.393221
119	5	0.039460
