i	k	etaik
40	4	0.000000
40	5	0.538473
41	0	0.484549
41	1	0.000000
41	2	0.107057
41	3	0.000000
41	4	0.000000
41	5	0.408394
42	0	0.484440
42	1	0.000000
42	2	0.515560
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.461513
44	1	0.000000
44	2	0.000015
44	3	0.000000
44	4	0.000000
44	5	0.538472
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.491555
49	2	0.000001
49	3	0.000000
49	4	0.000000
49	5	0.508444
50	0	0.461911
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.538089
51	0	0.484440
51	1	0.000000
51	2	0.515560
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.484440
52	1	0.000000
52	2	0.515560
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.484440
53	1	0.000000
53	2	0.515560
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.440389
56	1	0.000000
56	2	0.559611
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.484440
57	1	0.000000
57	2	0.515560
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.092100
60	3	0.494775
60	4	0.192372
60	5	0.220753
61	0	0.000000
61	1	0.338879
61	2	0.166815
61	3	0.494306
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.505683
62	3	0.494317
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.002132
64	3	0.536278
64	4	0.000000
64	5	0.461590
65	0	0.000000
65	1	0.000000
65	2	0.088642
65	3	0.495138
65	4	0.192148
65	5	0.224072
66	0	0.000000
66	1	0.000000
66	2	0.091863
66	3	0.494799
66	4	0.192356
66	5	0.220981
67	0	0.000000
67	1	0.000000
67	2	0.095240
67	3	0.494631
67	4	0.000000
67	5	0.410129
68	0	0.461207
68	1	0.000000
68	2	0.128493
68	3	0.000000
68	4	0.182390
68	5	0.227910
69	0	0.000000
69	1	0.538058
69	2	0.043104
69	3	0.000000
69	4	0.000000
69	5	0.418838
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.160028
70	5	0.839972
71	0	0.513892
71	1	0.000000
71	2	0.075216
71	3	0.000000
71	4	0.171875
71	5	0.239017
72	0	0.539070
72	1	0.000000
72	2	0.003530
72	3	0.000000
72	4	0.000000
72	5	0.457400
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.379863
73	5	0.620137
74	0	0.513997
74	1	0.000000
74	2	0.074443
74	3	0.000000
74	4	0.171825
74	5	0.239735
75	0	0.461911
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.538089
76	0	0.513959
76	1	0.000000
76	2	0.074718
76	3	0.000000
76	4	0.171843
76	5	0.239480
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
78	0	0.484637
78	1	0.000000
78	2	0.057243
78	3	0.000000
78	4	0.000000
78	5	0.458120
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.160028
79	5	0.839972
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.339095
81	2	0.250745
81	3	0.000000
81	4	0.192349
81	5	0.217811
82	0	0.000000
82	1	0.000000
82	2	0.092553
82	3	0.494728
82	4	0.192403
82	5	0.220316
83	0	0.000000
83	1	0.000000
83	2	0.505683
83	3	0.494317
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.589796
84	3	0.000000
84	4	0.192325
84	5	0.217879
85	0	0.000000
85	1	0.338903
85	2	0.166787
85	3	0.494310
85	4	0.000000
85	5	0.000000
86	0	0.484440
86	1	0.000000
86	2	0.515560
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.093093
87	3	0.494672
87	4	0.192441
87	5	0.219794
88	0	0.000000
88	1	0.338953
88	2	0.661047
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.339096
89	2	0.250745
89	3	0.000000
89	4	0.192349
89	5	0.217809
90	0	0.484436
90	1	0.338933
90	2	0.176631
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.539148
91	1	0.338957
91	2	0.121895
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.874510
92	2	0.125490
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.484436
93	1	0.338933
93	2	0.176631
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.595284
94	2	0.404716
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.520083
95	2	0.000000
95	3	0.000000
95	4	0.479917
95	5	0.000000
96	0	0.465886
96	1	0.534113
96	2	0.000001
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.592748
97	2	0.000872
97	3	0.000000
97	4	0.192363
97	5	0.214017
98	0	0.000000
98	1	0.339096
98	2	0.250745
98	3	0.000000
98	4	0.192349
98	5	0.217809
99	0	0.000000
99	1	0.339321
99	2	0.252960
99	3	0.000000
99	4	0.000000
99	5	0.407719
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.592994
103	2	0.002770
103	3	0.000000
103	4	0.000000
103	5	0.404236
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.699765
105	2	0.300235
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.418913
111	1	0.000000
111	2	0.370082
111	3	0.000000
111	4	0.000000
111	5	0.211006
112	0	0.539659
112	1	0.000000
112	2	0.049763
112	3	0.000000
112	4	0.000000
112	5	0.410577
113	0	0.539538
113	1	0.000000
113	2	0.050541
113	3	0.000000
113	4	0.000000
113	5	0.409922
114	0	0.539650
114	1	0.000000
114	2	0.049820
114	3	0.000000
114	4	0.000000
114	5	0.410529
115	0	0.513938
115	1	0.000000
115	2	0.074873
115	3	0.000000
115	4	0.171853
115	5	0.239336
116	0	0.539645
116	1	0.000000
116	2	0.049858
116	3	0.000000
116	4	0.000000
116	5	0.410497
117	0	0.000000
117	1	0.000000
117	2	0.592116
117	3	0.000000
117	4	0.000000
117	5	0.407884
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.484546
119	1	0.000000
119	2	0.107073
119	3	0.000000
119	4	0.000000
119	5	0.408380
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
121	0	0.000000
121	1	0.338840
121	2	0.151409
121	3	0.000000
121	4	0.509747
121	5	0.000004
122	0	0.000000
122	1	0.338974
122	2	0.100988
122	3	0.560038
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.459816
123	5	0.540184
124	0	0.000000
124	1	0.337595
124	2	0.046245
124	3	0.000000
124	4	0.000000
124	5	0.616160
125	0	0.485311
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.514689
125	5	0.000000
126	0	0.455969
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.544030
126	5	0.000001
127	0	0.485311
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.514689
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.459816
128	5	0.540184
129	0	0.428362
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.571638
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.484436
131	1	0.338933
131	2	0.176631
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.484440
133	1	0.000000
133	2	0.515560
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.345936
135	2	0.031712
135	3	0.000000
135	4	0.000000
135	5	0.622352
136	0	0.465885
136	1	0.534112
136	2	0.000002
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.484543
137	1	0.000000
137	2	0.107092
137	3	0.000000
137	4	0.000000
137	5	0.408364
138	0	0.000000
138	1	0.338956
138	2	0.661043
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.595282
139	2	0.404718
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.485311
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.514689
140	5	0.000000
141	0	0.000000
141	1	0.343055
141	2	0.047210
141	3	0.000000
141	4	0.000000
141	5	0.609735
142	0	0.485311
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.514689
142	5	0.000000
143	0	0.484440
143	1	0.000000
143	2	0.515560
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.485311
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.514689
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.537262
145	4	0.462738
145	5	0.000000
146	0	0.485311
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.514689
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	1.000000
148	0	0.484545
148	1	0.000000
148	2	0.107084
148	3	0.000000
148	4	0.000000
148	5	0.408372
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000

