i	k	etaik
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.757320
25	2	0.000000
25	3	0.242680
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.540913
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.459087
27	6	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.512100
30	5	0.487896
30	6	0.000004
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.512097
31	5	0.487893
31	6	0.000010
32	0	0.000000
32	1	0.446431
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.504775
32	6	0.048794
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
33	6	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.261183
35	3	0.473481
35	4	0.000000
35	5	0.243743
35	6	0.021593
36	0	0.000000
36	1	0.268700
36	2	0.000000
36	3	0.000000
36	4	0.731300
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.473931
37	4	0.000000
37	5	0.505352
37	6	0.020717
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.448114
38	4	0.551886
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.261358
39	3	0.000000
39	4	0.000000
39	5	0.738642
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.496031
40	5	0.501906
40	6	0.002062
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.474098
41	4	0.000000
41	5	0.505514
41	6	0.020387
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.504886
42	6	0.495114
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
43	6	0.000000
44	0	0.363483
44	1	0.513456
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.123058
44	6	0.000003
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.512098
45	5	0.487894
45	6	0.000008
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.512100
46	5	0.487896
46	6	0.000004
47	0	0.364015
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.512187
47	5	0.123680
47	6	0.000118
48	0	0.000000
48	1	0.268700
48	2	0.000000
48	3	0.000000
48	4	0.731300
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.050681
49	2	0.207868
49	3	0.000000
49	4	0.401337
49	5	0.297914
49	6	0.042200
50	0	0.555260
50	1	0.000000
50	2	0.000000
50	3	0.444740
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.473931
51	4	0.000000
51	5	0.505352
51	6	0.020717
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.473915
52	4	0.000000
52	5	0.505337
52	6	0.020748
53	0	0.000000
53	1	0.541422
53	2	0.000000
53	3	0.458577
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.446430
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.504775
54	6	0.048794
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.716950
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.283050
57	6	0.000000
58	0	0.000000
58	1	0.478283
58	2	0.000000
58	3	0.521717
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.541422
59	2	0.000000
59	3	0.458577
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.515905
60	4	0.000000
60	5	0.484095
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.504886
62	6	0.495114
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.474003
65	4	0.000000
65	5	0.505422
65	6	0.020575
66	0	0.363467
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.636533
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.504886
67	6	0.495114
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.473824
68	4	0.000000
68	5	0.505248
68	6	0.020928
69	0	0.999929
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000070
69	6	0.000000
70	0	0.000000
70	1	0.446597
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.553403
71	0	0.363467
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.636533
71	6	0.000000
72	0	0.000000
72	1	0.540720
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.459280
72	6	0.000000
73	0	0.000000
73	1	0.510392
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.489597
73	6	0.000011
74	0	0.000000
74	1	0.051242
74	2	0.000000
74	3	0.000000
74	4	0.401026
74	5	0.505940
74	6	0.041792
75	0	0.363467
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.636533
75	6	0.000000
76	0	0.363504
76	1	0.509544
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.126882
76	6	0.000070
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.363523
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.084387
78	6	0.552090
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.363473
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.141413
80	6	0.495114
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.504886
81	6	0.495114
82	0	0.000000
82	1	0.270584
82	2	0.000000
82	3	0.296290
82	4	0.000000
82	5	0.000000
82	6	0.433126
83	0	0.999922
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000078
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.512098
84	5	0.487895
84	6	0.000007
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.473453
85	4	0.000000
85	5	0.000000
85	6	0.526546
86	0	0.361715
86	1	0.000000
86	2	0.000000
86	3	0.358391
86	4	0.000000
86	5	0.025294
86	6	0.254600
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.504886
88	6	0.495114
89	0	0.363473
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.141413
89	6	0.495114
90	0	0.000000
90	1	0.559513
90	2	0.000000
90	3	0.440487
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.418359
91	4	0.000000
91	5	0.000000
91	6	0.581641
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.473453
92	4	0.000000
92	5	0.000000
92	6	0.526546
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.473453
93	4	0.000000
93	5	0.000000
93	6	0.526546
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.473453
94	4	0.000000
94	5	0.000000
94	6	0.526546
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.473453
95	4	0.000000
95	5	0.000000
95	6	0.526546
96	0	0.000000
96	1	0.527102
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.472898
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.261144
98	3	0.473922
98	4	0.000000
98	5	0.244219
98	6	0.020715
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.473453
99	4	0.000000
99	5	0.000000
99	6	0.526546
100	0	0.000000
100	1	0.000000
100	2	0.507134
100	3	0.355552
100	4	0.000000
100	5	0.000053
100	6	0.137260
101	0	0.000000
101	1	0.000000
101	2	0.261176
101	3	0.473550
101	4	0.000000
101	5	0.243818
101	6	0.021455
102	0	0.000000
102	1	0.000000
102	2	0.626481
102	3	0.373519
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.752819
103	2	0.000000
103	3	0.247181
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.757320
104	2	0.000000
104	3	0.242680
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.261180
105	3	0.000000
105	4	0.000000
105	5	0.243721
105	6	0.495100
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.473453
106	4	0.000000
106	5	0.000000
106	6	0.526546
107	0	0.000000
107	1	0.000000
107	2	0.261169
107	3	0.473630
107	4	0.000000
107	5	0.243905
107	6	0.021296
108	0	0.000000
108	1	0.332758
108	2	0.162267
108	3	0.504975
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.245755
109	2	0.261187
109	3	0.282427
109	4	0.000000
109	5	0.210631
109	6	0.000000
110	0	0.566862
110	1	0.432932
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000206
111	0	0.716950
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.283050
111	6	0.000000
112	0	0.566861
112	1	0.432931
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000207
113	0	0.000000
113	1	0.446430
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.504775
113	6	0.048794
114	0	0.363464
114	1	0.446430
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.141314
114	6	0.048791
115	0	0.000000
115	1	0.446430
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.504775
115	6	0.048794
116	0	0.000000
116	1	0.478283
116	2	0.000000
116	3	0.521717
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.363466
117	1	0.446428
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.141311
117	6	0.048795
118	0	0.000000
118	1	0.445882
118	2	0.463468
118	3	0.000000
118	4	0.000000
118	5	0.039490
118	6	0.051159
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.504886
119	6	0.495114
120	0	0.999922
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000078
120	6	0.000000
121	0	0.363465
121	1	0.446429
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.141312
121	6	0.048793
122	0	0.363467
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.636533
122	6	0.000000
123	0	0.363467
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.636533
123	6	0.000000
124	0	0.363467
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.636533
124	6	0.000000
125	0	0.999917
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000083
125	6	0.000000
126	0	0.363465
126	1	0.446429
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.141313
126	6	0.048792
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.363464
128	1	0.446430
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.141314
128	6	0.048791
129	0	0.999926
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000074
129	6	0.000000
130	0	0.999924
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000076
130	6	0.000000
131	0	0.000000
131	1	0.245755
131	2	0.261187
131	3	0.282427
131	4	0.000000
131	5	0.210631
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.261180
132	3	0.000000
132	4	0.000000
132	5	0.243721
132	6	0.495100
133	0	0.363266
133	1	0.000000
133	2	0.261439
133	3	0.000000
133	4	0.000000
133	5	0.375295
133	6	0.000000
134	0	0.000000
134	1	0.446430
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.504775
134	6	0.048794
135	0	0.363266
135	1	0.000000
135	2	0.261439
135	3	0.000000
135	4	0.000000
135	5	0.375295
135	6	0.000000
136	0	0.999916
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000084
136	6	0.000000
137	0	0.363266
137	1	0.000000
137	2	0.261439
137	3	0.000000
137	4	0.000000
137	5	0.375295
137	6	0.000000
138	0	0.363473
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.141413
138	6	0.495114
139	0	0.000000
139	1	0.446405
139	2	0.261167
139	3	0.000000
139	4	0.000000
139	5	0.243602
139	6	0.048825
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.473453
140	4	0.000000
140	5	0.000000
140	6	0.526546
141	0	0.000000
141	1	0.545746
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.454254
141	6	0.000000
142	0	0.000000
142	1	0.510400
142	2	0.204810
142	3	0.000000
142	4	0.000000
142	5	0.284773
142	6	0.000017
143	0	0.363473
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.141413
143	6	0.495114
144	0	0.000000
144	1	0.625275
144	2	0.000000
144	3	0.374725
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.363484
145	1	0.545748
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.090768
145	6	0.000000
146	0	0.000000
146	1	0.446597
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.553403
147	0	0.000000
147	1	0.446597
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.553403
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

