i	k	etaik
18	5	0.416206
19	0	0.000000
19	1	0.000000
19	2	0.262550
19	3	0.000000
19	4	0.737450
19	5	0.000000
20	0	0.000000
20	1	0.999808
20	2	0.000000
20	3	0.000000
20	4	0.000191
20	5	0.000000
21	0	0.000698
21	1	0.000000
21	2	0.376218
21	3	0.000000
21	4	0.123747
21	5	0.499338
22	0	0.000000
22	1	0.999414
22	2	0.000000
22	3	0.000000
22	4	0.000586
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000005
24	3	0.056616
24	4	0.503509
24	5	0.439869
25	0	0.000000
25	1	0.998703
25	2	0.000000
25	3	0.000000
25	4	0.001297
25	5	0.000000
26	0	0.000000
26	1	0.614867
26	2	0.376882
26	3	0.000000
26	4	0.008251
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000003
27	3	0.495628
27	4	0.504369
27	5	0.000000
28	0	0.000000
28	1	0.334127
28	2	0.000000
28	3	0.000000
28	4	0.665873
28	5	0.000000
29	0	0.000000
29	1	0.614711
29	2	0.376833
29	3	0.000000
29	4	0.008456
29	5	0.000000
30	0	0.000000
30	1	0.999723
30	2	0.000000
30	3	0.000000
30	4	0.000277
30	5	0.000000
31	0	0.000000
31	1	0.592525
31	2	0.000003
31	3	0.000000
31	4	0.407472
31	5	0.000000
32	0	0.000000
32	1	0.999547
32	2	0.000000
32	3	0.000000
32	4	0.000453
32	5	0.000000
33	0	0.000000
33	1	0.592503
33	2	0.000006
33	3	0.000000
33	4	0.407491
33	5	0.000000
34	0	0.000000
34	1	0.571016
34	2	0.000005
34	3	0.000000
34	4	0.428979
34	5	0.000000
35	0	0.000000
35	1	0.997640
35	2	0.000000
35	3	0.000000
35	4	0.002360
35	5	0.000000
36	0	0.000000
36	1	0.999741
36	2	0.000000
36	3	0.000000
36	4	0.000259
36	5	0.000000
37	0	0.000000
37	1	0.504054
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.495946
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.999724
39	2	0.000000
39	3	0.000000
39	4	0.000276
39	5	0.000000
40	0	0.492334
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.507666
41	0	0.496998
41	1	0.000000
41	2	0.000000
41	3	0.502993
41	4	0.000000
41	5	0.000009
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.546481
43	4	0.000000
43	5	0.453519
44	0	0.496998
44	1	0.000000
44	2	0.000000
44	3	0.502994
44	4	0.000000
44	5	0.000008
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.546470
45	4	0.000000
45	5	0.453530
46	0	0.403516
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.596484
46	5	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.999994
48	4	0.000000
48	5	0.000006
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.500328
50	5	0.499672
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.620024
52	3	0.000000
52	4	0.379976
52	5	0.000000
53	0	0.000000
53	1	0.000004
53	2	0.376148
53	3	0.000007
53	4	0.104256
53	5	0.519584
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000012
55	3	0.000000
55	4	0.480360
55	5	0.519628
56	0	0.000000
56	1	0.000000
56	2	0.376547
56	3	0.000000
56	4	0.623453
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.462462
57	5	0.537538
58	0	0.000000
58	1	0.000000
58	2	0.513212
58	3	0.000000
58	4	0.000000
58	5	0.486788
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.999996
60	4	0.000000
60	5	0.000004
61	0	0.000000
61	1	0.000000
61	2	0.000002
61	3	0.495628
61	4	0.504370
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.120037
63	4	0.000000
63	5	0.879963
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.480379
64	5	0.519621
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.999996
65	4	0.000000
65	5	0.000004
66	0	0.523652
66	1	0.000000
66	2	0.000000
66	3	0.476348
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.599133
67	2	0.000011
67	3	0.000000
67	4	0.400856
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
69	0	0.473810
69	1	0.000000
69	2	0.000001
69	3	0.000000
69	4	0.526189
69	5	0.000000
70	0	0.000001
70	1	0.483697
70	2	0.000000
70	3	0.000010
70	4	0.000345
70	5	0.515946
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.426214
71	4	0.000000
71	5	0.573786
72	0	0.000015
72	1	0.000000
72	2	0.000000
72	3	0.474657
72	4	0.525316
72	5	0.000013
73	0	0.000002
73	1	0.000000
73	2	0.000000
73	3	0.497833
73	4	0.502165
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.487142
74	4	0.000000
74	5	0.512858
75	0	0.000000
75	1	0.000000
75	2	0.000005
75	3	0.495628
75	4	0.504367
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.518906
76	4	0.481093
76	5	0.000000
77	0	0.000000
77	1	0.592282
77	2	0.000006
77	3	0.000000
77	4	0.407712
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.500364
79	5	0.499636
80	0	0.000006
80	1	0.319649
80	2	0.201017
80	3	0.064597
80	4	0.000005
80	5	0.414726
81	0	0.000006
81	1	0.320225
81	2	0.201223
81	3	0.478534
81	4	0.000006
81	5	0.000006
82	0	0.000008
82	1	0.320226
82	2	0.201223
82	3	0.478533
82	4	0.000003
82	5	0.000007
83	0	0.000000
83	1	0.504423
83	2	0.000000
83	3	0.000000
83	4	0.000049
83	5	0.495528
84	0	0.001161
84	1	0.000005
84	2	0.375841
84	3	0.495227
84	4	0.127757
84	5	0.000010
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000005
85	4	0.000000
85	5	0.999995
86	0	0.000000
86	1	0.597425
86	2	0.000015
86	3	0.000000
86	4	0.402559
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000006
87	4	0.000000
87	5	0.999994
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.426214
88	4	0.000000
88	5	0.573786
89	0	0.561402
89	1	0.000011
89	2	0.375145
89	3	0.000000
89	4	0.063442
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.540922
91	1	0.458882
91	2	0.000000
91	3	0.000000
91	4	0.000195
91	5	0.000000
92	0	0.000000
92	1	0.592166
92	2	0.000002
92	3	0.000000
92	4	0.407832
92	5	0.000000
93	0	0.000000
93	1	0.000012
93	2	0.000000
93	3	0.000000
93	4	0.999988
93	5	0.000000
94	0	0.000000
94	1	0.000018
94	2	0.000000
94	3	0.000000
94	4	0.999982
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.561819
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.438181
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.591457
98	2	0.000005
98	3	0.000000
98	4	0.408538
98	5	0.000000
99	0	0.000000
99	1	0.000014
99	2	0.000000
99	3	0.000000
99	4	0.999986
99	5	0.000000
100	0	0.473809
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.526191
100	5	0.000000
101	0	0.462527
101	1	0.536720
101	2	0.000000
101	3	0.000000
101	4	0.000754
101	5	0.000000
102	0	0.000000
102	1	0.999841
102	2	0.000000
102	3	0.000000
102	4	0.000159
102	5	0.000000
103	0	0.466895
103	1	0.531637
103	2	0.000001
103	3	0.000000
103	4	0.001466
103	5	0.000000
104	0	0.000000
104	1	0.570829
104	2	0.000007
104	3	0.000000
104	4	0.429164
104	5	0.000000
105	0	0.473809
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.526191
105	5	0.000000
106	0	0.000000
106	1	0.243888
106	2	0.000000
106	3	0.000000
106	4	0.756112
106	5	0.000000
107	0	0.000000
107	1	0.603052
107	2	0.000011
107	3	0.000000
107	4	0.396937
107	5	0.000000
108	0	0.462503
108	1	0.536548
108	2	0.000000
108	3	0.000000
108	4	0.000949
108	5	0.000000
109	0	0.000000
109	1	0.570358
109	2	0.000010
109	3	0.000000
109	4	0.429632
109	5	0.000000
110	0	0.000000
110	1	0.571020
110	2	0.000005
110	3	0.000000
110	4	0.428975
110	5	0.000000
111	0	0.470629
111	1	0.526069
111	2	0.000000
111	3	0.000000
111	4	0.003302
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.999998
112	4	0.000000
112	5	0.000002
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
114	0	0.000000
114	1	0.998667
114	2	0.000000
114	3	0.000000
114	4	0.001333
114	5	0.000000
115	0	0.000000
115	1	0.998318
115	2	0.000000
115	3	0.000000
115	4	0.001682
115	5	0.000000
116	0	0.000000
116	1	0.570924
116	2	0.000006
116	3	0.000000
116	4	0.429070
116	5	0.000000
117	0	0.000000
117	1	0.570991
117	2	0.000004
117	3	0.000000
117	4	0.429005
117	5	0.000000
118	0	0.000000
118	1	0.570814
118	2	0.000005
118	3	0.000000
118	4	0.429181
118	5	0.000000
119	0	0.466890
119	1	0.000000
119	2	0.000000
119	3	0.533110
119	4	0.000000
119	5	0.000000
120	0	0.498067
120	1	0.000000
120	2	0.000000
120	3	0.501933
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.500370
121	5	0.499630
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000020
123	1	0.000000
123	2	0.000000
123	3	0.474644
123	4	0.525312
123	5	0.000024
124	0	0.543273
124	1	0.456484
124	2	0.000000
124	3	0.000000
124	4	0.000243
124	5	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000007
127	3	0.495629
127	4	0.504365
127	5	0.000000
128	0	0.000001
128	1	0.484859
128	2	0.000000
128	3	0.515108
128	4	0.000032
128	5	0.000000
129	0	0.498067
129	1	0.000000
129	2	0.000000
129	3	0.501933
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.620021
130	3	0.000000
130	4	0.379979
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.517330
131	3	0.482662
131	4	0.000000
131	5	0.000008
132	0	0.000000
132	1	0.000000
132	2	0.376482
132	3	0.000000
132	4	0.623518
132	5	0.000000
133	0	0.617414
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.382586
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.376554
134	3	0.000000
134	4	0.623446
134	5	0.000000
135	0	0.000000
135	1	0.000022
135	2	0.999573
135	3	0.000000
135	4	0.000406
135	5	0.000000
136	0	0.561819
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.438181
136	5	0.000000
137	0	0.590775
137	1	0.409225
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.561819
138	1	0.000000
138	2	0.000001
138	3	0.000000
138	4	0.438180
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.516452
140	3	0.045709
140	4	0.000000
140	5	0.437839
141	0	0.000000
141	1	0.000000
141	2	0.000002
141	3	0.537966
141	4	0.462032
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.478613
142	3	0.521387
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.516452
144	3	0.045695
144	4	0.000000
144	5	0.437852
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.255727
147	4	0.000000
147	5	0.744273
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.787756
149	4	0.000000
149	5	0.212244

