i	k	etaik
16	10	0.000000
16	11	0.000000
16	12	0.020918
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.181929
18	2	0.000000
18	3	0.620400
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000006
18	12	0.197664
19	0	0.000000
19	1	0.337979
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.509152
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000010
19	12	0.152858
20	0	0.000000
20	1	0.000014
20	2	0.459013
20	3	0.000000
20	4	0.540965
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000008
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	0.082305
22	2	0.000000
22	3	0.000000
22	4	0.490230
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.220294
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.207171
23	0	0.457143
23	1	0.307776
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000007
23	12	0.235074
24	0	0.000000
24	1	0.038883
24	2	0.000000
24	3	0.000000
24	4	0.490253
24	5	0.000000
24	6	0.000000
24	7	0.130449
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000007
24	12	0.340407
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.000000
26	1	0.434149
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.349223
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000011
26	12	0.216617
27	0	0.000000
27	1	0.274830
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.349222
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000010
27	12	0.375938
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.457142
30	1	0.351853
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000006
30	12	0.191000
31	0	0.457146
31	1	0.363671
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000010
31	12	0.179173
32	0	0.000000
32	1	0.410390
32	2	0.492008
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000008
32	12	0.097594
33	0	0.000000
33	1	0.020711
33	2	0.500838
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.429903
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.048547
34	0	0.000000
34	1	0.173091
34	2	0.492009
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000010
34	12	0.334890
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
36	0	0.000000
36	1	0.000839
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.998463
36	12	0.000698
37	0	0.000000
37	1	0.149496
37	2	0.492008
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000008
37	12	0.358489
38	0	0.000000
38	1	0.281538
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.477725
38	11	0.000006
38	12	0.240730
39	0	0.000000
39	1	0.247231
39	2	0.000000
39	3	0.378626
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000009
39	12	0.374134
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.456657
41	1	0.046049
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.478135
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.019159
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.230908
43	2	0.492007
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000007
43	12	0.277077
44	0	0.457979
44	1	0.005085
44	2	0.492863
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.044073
45	0	0.457807
45	1	0.025106
45	2	0.492687
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.024399
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.457142
47	1	0.259471
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000006
47	12	0.283380
48	0	0.456631
48	1	0.055737
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.478133
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.009500
49	0	0.000000
49	1	0.205221
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.509152
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000009
49	12	0.285617
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.338563
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.425843
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000004
51	12	0.235590
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.458539
53	1	0.044717
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.426286
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.070458
54	0	0.000000
54	1	0.244226
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.509152
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000010
54	12	0.246611
55	0	0.000000
55	1	0.246250
55	2	0.492008
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000008
55	12	0.261734
56	0	0.000000
56	1	0.004164
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.512883
56	6	0.450952
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.032001
57	0	0.000000
57	1	0.047577
57	2	0.491601
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.431351
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000001
57	12	0.029470
58	0	0.000000
58	1	0.242197
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.425844
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000008
58	12	0.331951
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.001282
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.509816
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.486109
60	11	0.000000
60	12	0.002793
61	0	0.000000
61	1	0.010449
61	2	0.494773
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.480472
61	11	0.000000
61	12	0.014307
62	0	0.459469
62	1	0.051183
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.480086
62	11	0.000000
62	12	0.009262
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.459386
64	1	0.051132
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.480002
64	11	0.000000
64	12	0.009481
65	0	0.000000
65	1	0.081048
65	2	0.000000
65	3	0.000000
65	4	0.490231
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.220297
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.208424
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.090747
67	2	0.000000
67	3	0.000000
67	4	0.549845
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000005
67	12	0.359402
68	0	0.000000
68	1	0.011955
68	2	0.495571
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.481266
68	11	0.000000
68	12	0.011209
69	0	0.458746
69	1	0.034756
69	2	0.493647
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.012850
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.501400
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.498600
70	12	0.000000
71	0	0.000000
71	1	0.363678
71	2	0.492009
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000009
71	12	0.144303
72	0	0.000000
72	1	0.000533
72	2	0.000000
72	3	0.998184
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.001283
73	0	0.000000
73	1	0.185607
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000024
73	12	0.814369
74	0	0.000000
74	1	0.334891
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.477727
74	11	0.000008
74	12	0.187374
75	0	0.000000
75	1	0.420983
75	2	0.000000
75	3	0.378627
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000009
75	12	0.200381
76	0	0.000000
76	1	0.316376
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000018
76	12	0.683605
77	0	0.000000
77	1	0.205947
77	2	0.000000
77	3	0.378628
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000013
77	12	0.415412
78	0	0.000000
78	1	0.376203
78	2	0.000000
78	3	0.378627
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000012
78	12	0.245158
79	0	0.000000
79	1	0.385050
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000019
79	12	0.614931
80	0	0.000000
80	1	0.126797
80	2	0.492011
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.130449
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000007
80	12	0.250737
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	1.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.289037
82	2	0.491993
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.130447
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.088522
83	0	0.000000
83	1	0.304793
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.431463
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000011
83	12	0.263733
84	0	0.000000
84	1	0.412633
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.509152
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000006
84	12	0.078208
85	0	0.000000
85	1	0.054139
85	2	0.491688
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.431375
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000001
85	12	0.022797
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	1.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.194567
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.536618
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000004
88	12	0.268811
89	0	0.000000
89	1	0.349235
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.431463
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000007
89	12	0.219295
90	0	0.000000
90	1	0.696831
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000024
90	12	0.303146
91	0	0.000000
91	1	0.021766
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.973285
91	10	0.000000
91	11	0.000000
91	12	0.004948
92	0	0.000000
92	1	0.014837
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.973207
92	10	0.000000
92	11	0.000000
92	12	0.011956
93	0	0.456877
93	1	0.064244
93	2	0.000000
93	3	0.378423
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000002
93	12	0.100454
94	0	0.000000
94	1	0.355412
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000023
94	12	0.644565
95	0	0.000000
95	1	0.305815
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.509152
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000010
95	12	0.185022
96	0	0.000000
96	1	0.017243
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.973309
96	10	0.000000
96	11	0.000001
96	12	0.009447
97	0	0.000000
97	1	0.584911
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000015
97	12	0.415074
98	0	0.000000
98	1	0.016274
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.973220
98	10	0.000000
98	11	0.000000
98	12	0.010506
99	0	0.457142
99	1	0.193983
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000006
99	12	0.348869
100	0	0.000000
100	1	0.167747
100	2	0.492000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.340253
101	0	0.000000
101	1	0.196443
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.509145
101	6	0.000000
101	7	0.000000
101	8	0.220293
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.074119
102	0	0.000000
102	1	0.283751
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.509152
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000009
102	12	0.207087
103	0	0.000000
103	1	0.253281
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.130448
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000014
103	12	0.616257
104	0	0.644969
104	1	0.075048
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.233531
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000001
104	12	0.046451
105	0	0.000000
105	1	0.242159
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.509152
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000010
105	12	0.248678
106	0	0.644922
106	1	0.128894
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000004
106	12	0.226180
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.002708
108	2	0.487056
108	3	0.000000
108	4	0.000000
108	5	0.508763
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000001
108	12	0.001471
109	0	0.000000
109	1	0.147632
109	2	0.492001
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000001
109	12	0.360366
110	0	0.000000
110	1	0.252762
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.509152
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000004
110	12	0.238081
111	0	0.000000
111	1	0.074727
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.509152
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.416121
112	0	0.000000
112	1	0.263160
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000015
112	12	0.736826
113	0	0.000000
113	1	0.227398
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.478170
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000011
113	12	0.294422
114	0	0.000000
114	1	0.255745
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000018
114	12	0.744237
115	0	0.000000
115	1	0.269776
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.509152
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.221072
116	0	0.000000
116	1	0.266007
116	2	0.000000
116	3	0.378629
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000014
116	12	0.355351
117	0	0.000000
117	1	0.399920
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000019
117	12	0.600061
118	0	0.462027
118	1	0.015138
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.519246
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.003590
119	0	0.000000
119	1	0.259128
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.478170
