i	k	etaik
36	0	0.000000
36	1	0.502964
36	2	0.004060
36	3	0.492975
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.493573
37	3	0.506427
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.493573
39	3	0.506427
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.005165
40	3	0.502068
40	4	0.000000
40	5	0.492767
40	6	0.000000
41	0	0.000000
41	1	0.505276
41	2	0.494724
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.505346
42	3	0.000000
42	4	0.000000
42	5	0.494654
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.481894
43	5	0.518106
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.505344
44	3	0.000000
44	4	0.000000
44	5	0.494656
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.469947
46	6	0.530053
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
50	0	0.999642
50	1	0.000000
50	2	0.000358
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.066346
51	3	0.000000
51	4	0.000001
51	5	0.500699
51	6	0.432955
52	0	0.366093
52	1	0.000000
52	2	0.633907
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.055318
54	3	0.513863
54	4	0.000000
54	5	0.000000
54	6	0.430819
55	0	0.364768
55	1	0.000000
55	2	0.141373
55	3	0.000000
55	4	0.000000
55	5	0.493859
55	6	0.000000
56	0	0.365471
56	1	0.000000
56	2	0.207680
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.426849
57	0	0.364413
57	1	0.000000
57	2	0.209273
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.426314
58	0	0.000000
58	1	0.000000
58	2	0.051887
58	3	0.516216
58	4	0.000000
58	5	0.000000
58	6	0.431897
59	0	0.000000
59	1	0.000000
59	2	0.071383
59	3	0.000000
59	4	0.000000
59	5	0.498096
59	6	0.430521
60	0	0.459697
60	1	0.000000
60	2	0.540301
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000001
61	0	0.366090
61	1	0.000000
61	2	0.633909
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.364747
62	1	0.000000
62	2	0.141406
62	3	0.000000
62	4	0.000000
62	5	0.493847
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.541849
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.458151
64	0	0.260248
64	1	0.000000
64	2	0.739752
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.504949
65	2	0.001955
65	3	0.000000
65	4	0.000000
65	5	0.493097
65	6	0.000000
66	0	0.364700
66	1	0.000000
66	2	0.141479
66	3	0.000000
66	4	0.000000
66	5	0.493821
66	6	0.000000
67	0	0.382867
67	1	0.000000
67	2	0.055624
67	3	0.000001
67	4	0.000000
67	5	0.000000
67	6	0.561508
68	0	0.365565
68	1	0.504271
68	2	0.130164
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.468077
69	6	0.531923
70	0	0.000000
70	1	0.000000
70	2	0.000001
70	3	0.000000
70	4	0.999998
70	5	0.000000
70	6	0.000000
71	0	0.301737
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.698263
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000044
72	3	0.536967
72	4	0.462989
72	5	0.000000
72	6	0.000000
73	0	0.384468
73	1	0.000000
73	2	0.006005
73	3	0.000000
73	4	0.000000
73	5	0.609527
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.572883
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.427117
75	0	0.533804
75	1	0.466196
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.463231
76	1	0.000000
76	2	0.000434
76	3	0.000000
76	4	0.536335
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.572885
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.427115
78	0	0.000000
78	1	0.000000
78	2	0.000145
78	3	0.536920
78	4	0.462935
78	5	0.000000
78	6	0.000000
79	0	0.297628
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.320607
79	5	0.000000
79	6	0.381765
80	0	0.614270
80	1	0.000000
80	2	0.385730
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.493564
81	3	0.506436
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.493573
83	3	0.506427
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.472721
84	2	0.020503
84	3	0.506776
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.566252
86	1	0.000000
86	2	0.000000
86	3	0.433747
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.801887
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.198113
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.472694
88	2	0.020782
88	3	0.506524
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.472631
89	2	0.527369
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.510804
90	2	0.000043
90	3	0.000000
90	4	0.489154
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.505000
91	2	0.001660
91	3	0.000000
91	4	0.000000
91	5	0.493341
91	6	0.000000
92	0	0.000000
92	1	0.504912
92	2	0.002167
92	3	0.000000
92	4	0.000000
92	5	0.492921
92	6	0.000000
93	0	0.552079
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.447921
93	6	0.000000
94	0	0.000000
94	1	0.483357
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.516643
94	6	0.000000
95	0	0.614269
95	1	0.000000
95	2	0.385731
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.503468
96	2	0.002387
96	3	0.000000
96	4	0.000000
96	5	0.494144
96	6	0.000000
97	0	0.000000
97	1	0.505227
97	2	0.067919
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.426853
98	0	0.589864
98	1	0.000000
98	2	0.000003
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.410134
99	0	0.000000
99	1	0.483357
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.516643
99	6	0.000000
100	0	0.422353
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000001
100	5	0.000000
100	6	0.577647
101	0	0.000000
101	1	0.000000
101	2	0.450524
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.549476
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.447105
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.552895
104	0	0.000000
104	1	0.000000
104	2	0.505347
104	3	0.000000
104	4	0.000000
104	5	0.494653
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.422353
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.577647
107	0	0.000000
107	1	0.503576
107	2	0.496424
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.505345
108	3	0.000000
108	4	0.000000
108	5	0.494655
108	6	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.566252
110	1	0.000000
110	2	0.000000
110	3	0.433747
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.504307
111	2	0.495693
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.504307
112	2	0.495693
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.572884
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.427116
114	0	0.000000
114	1	0.000000
114	2	0.493563
114	3	0.506437
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.493573
116	3	0.506427
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.493561
118	3	0.506439
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.503576
120	2	0.496424
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.613898
121	4	0.000000
121	5	0.000000
121	6	0.386102
122	0	0.000000
122	1	0.503499
122	2	0.002209
122	3	0.000000
122	4	0.000000
122	5	0.494292
122	6	0.000000
123	0	0.364631
123	1	0.000000
123	2	0.141578
123	3	0.000000
123	4	0.000001
123	5	0.493790
123	6	0.000000
124	0	0.450154
124	1	0.000000
124	2	0.000000
124	3	0.000001
124	4	0.000000
124	5	0.000000
124	6	0.549845
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
126	0	0.365571
126	1	0.503541
126	2	0.130887
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.589865
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.410135
128	0	0.000000
128	1	0.472147
128	2	0.000000
128	3	0.000003
128	4	0.000000
128	5	0.000000
128	6	0.527851
129	0	0.428603
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000001
129	5	0.000000
129	6	0.571396
130	0	0.000000
130	1	0.529227
130	2	0.470773
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.365749
131	1	0.472612
131	2	0.161639
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.463206
132	1	0.000000
132	2	0.000493
132	3	0.000000
132	4	0.536301
132	5	0.000000
132	6	0.000000
133	0	0.250683
133	1	0.483768
133	2	0.000000
133	3	0.000000
133	4	0.265549
133	5	0.000000
133	6	0.000000
134	0	0.250683
134	1	0.483768
134	2	0.000000
134	3	0.000000
134	4	0.265549
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.504307
137	2	0.495693
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.801887
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.198113
139	5	0.000000
139	6	0.000000
140	0	0.365567
140	1	0.505240
140	2	0.129193
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.503576
141	2	0.496424
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.530417
142	2	0.469583
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.365749
143	1	0.472612
143	2	0.161639
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.667135
144	3	0.332865
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.502307
145	2	0.004023
145	3	0.493671
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.503576
146	2	0.496424
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.366089
147	1	0.000000
147	2	0.633911
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.500583
148	2	0.499417
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.502298
149	2	0.004116
149	3	0.493586
149	4	0.000000
149	5	0.000000
149	6	0.000000

