i	k	etaik
33	0	0.000010
33	1	0.490448
33	2	0.509541
33	3	0.000000
33	4	0.000000
34	0	0.000003
34	1	0.489484
34	2	0.000000
34	3	0.510513
34	4	0.000000
35	0	0.000009
35	1	0.999991
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000004
36	1	0.520266
36	2	0.000000
36	3	0.479730
36	4	0.000000
37	0	0.000011
37	1	0.999989
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.574312
38	2	0.000000
38	3	0.425688
38	4	0.000000
39	0	0.000015
39	1	0.999985
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000010
40	1	0.490449
40	2	0.509541
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.538189
42	3	0.000000
42	4	0.461811
43	0	0.000000
43	1	0.000000
43	2	0.468364
43	3	0.531636
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.538189
44	3	0.000000
44	4	0.461811
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.468364
47	3	0.531636
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.538189
49	3	0.000000
49	4	0.461811
50	0	0.000006
50	1	0.642711
50	2	0.000000
50	3	0.357282
50	4	0.000000
51	0	0.000004
51	1	0.520266
51	2	0.000000
51	3	0.479730
51	4	0.000000
52	0	0.999931
52	1	0.000069
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000005
53	1	0.520266
53	2	0.000000
53	3	0.479730
53	4	0.000000
54	0	0.000007
54	1	0.642711
54	2	0.000000
54	3	0.357282
54	4	0.000000
55	0	0.000005
55	1	0.520265
55	2	0.000000
55	3	0.479730
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.530394
57	1	0.000002
57	2	0.000000
57	3	0.469605
57	4	0.000000
58	0	0.000003
58	1	0.484510
58	2	0.000000
58	3	0.515487
58	4	0.000000
59	0	0.000000
59	1	0.127462
59	2	0.000005
59	3	0.872533
59	4	0.000000
60	0	0.000000
60	1	0.431575
60	2	0.000000
60	3	0.568425
60	4	0.000000
61	0	0.000000
61	1	0.460696
61	2	0.000000
61	3	0.539304
61	4	0.000000
62	0	0.000006
62	1	0.321631
62	2	0.000000
62	3	0.490241
62	4	0.188122
63	0	0.000000
63	1	0.000743
63	2	0.000000
63	3	0.510853
63	4	0.488403
64	0	0.000011
64	1	0.999989
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.431575
65	2	0.000000
65	3	0.568425
65	4	0.000000
66	0	0.000005
66	1	0.321632
66	2	0.000000
66	3	0.490241
66	4	0.188122
67	0	0.000019
67	1	0.823231
67	2	0.000000
67	3	0.000000
67	4	0.176751
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.538324
68	4	0.461676
69	0	0.000000
69	1	0.460696
69	2	0.000000
69	3	0.539304
69	4	0.000000
70	0	0.340725
70	1	0.659275
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000004
71	1	0.520266
71	2	0.000000
71	3	0.479730
71	4	0.000000
72	0	0.000005
72	1	0.520265
72	2	0.000000
72	3	0.479730
72	4	0.000000
73	0	0.589357
73	1	0.410643
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000017
74	1	0.999983
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000012
75	1	0.999988
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000017
76	1	0.999983
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000011
77	1	0.999989
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000012
78	1	0.999988
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.341076
80	1	0.179168
80	2	0.000000
80	3	0.479756
80	4	0.000000
81	0	0.743447
81	1	0.256553
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.743508
82	1	0.256492
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.340782
83	1	0.659217
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.340679
84	1	0.659321
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.743603
85	1	0.256397
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.341083
86	1	0.179160
86	2	0.000000
86	3	0.479757
86	4	0.000000
87	0	0.340720
87	1	0.659280
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.526333
88	2	0.473667
88	3	0.000000
88	4	0.000000
89	0	0.341518
89	1	0.148841
89	2	0.509641
89	3	0.000000
89	4	0.000000
90	0	0.000002
90	1	0.999998
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000003
92	1	0.520267
92	2	0.000000
92	3	0.479730
92	4	0.000000
93	0	0.000007
93	1	0.999993
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.589357
94	1	0.410643
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.583763
95	2	0.000000
95	3	0.000000
95	4	0.416237
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.485591
97	4	0.514409
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000005
99	1	0.520266
99	2	0.000000
99	3	0.479730
99	4	0.000000
100	0	0.000003
100	1	0.484510
100	2	0.000000
100	3	0.515487
100	4	0.000000
101	0	0.000011
101	1	0.999989
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000002
102	1	0.484512
102	2	0.000000
102	3	0.515487
102	4	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000005
104	1	0.503820
104	2	0.000000
104	3	0.000000
104	4	0.496174
105	0	0.000015
105	1	0.999985
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000736
106	2	0.000000
106	3	0.510856
106	4	0.488409
107	0	0.000005
107	1	0.520265
107	2	0.000000
107	3	0.479730
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.638537
108	3	0.361463
108	4	0.000000
109	0	0.340599
109	1	0.659401
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000015
110	1	0.999985
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000011
111	1	0.999989
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.451538
112	3	0.548462
112	4	0.000000
113	0	0.000003
113	1	0.458381
113	2	0.000000
113	3	0.541616
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.486718
114	4	0.513282
115	0	0.000005
115	1	0.458379
115	2	0.000000
115	3	0.541616
115	4	0.000000
116	0	0.342024
116	1	0.116217
116	2	0.000000
116	3	0.541759
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
118	0	0.000004
118	1	0.458380
118	2	0.000000
118	3	0.541616
118	4	0.000000
119	0	0.000011
119	1	0.999989
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000014
120	1	0.999986
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000009
121	1	0.999991
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000010
122	1	0.490448
122	2	0.509541
122	3	0.000000
122	4	0.000000
123	0	0.000010
123	1	0.999990
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000002
124	1	0.502258
124	2	0.000000
124	3	0.000000
124	4	0.497740
125	0	0.000014
125	1	0.999986
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000001
126	1	0.502259
126	2	0.000000
126	3	0.000000
126	4	0.497740
127	0	0.000009
127	1	0.999991
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000005
128	1	0.642712
128	2	0.000000
128	3	0.357282
128	4	0.000000
129	0	0.000012
129	1	0.999988
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000010
130	1	0.490449
130	2	0.509541
130	3	0.000000
130	4	0.000000
131	0	0.000011
131	1	0.999989
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000006
132	1	0.484507
132	2	0.000000
132	3	0.515487
132	4	0.000000
133	0	0.340807
133	1	0.659193
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000006
134	1	0.494021
134	2	0.000000
134	3	0.000000
134	4	0.505974
135	0	0.000006
135	1	0.443831
135	2	0.000000
135	3	0.000000
135	4	0.556163
136	0	0.341608
136	1	0.142812
136	2	0.000000
136	3	0.515580
136	4	0.000000
137	0	0.341608
137	1	0.142812
137	2	0.000000
137	3	0.515580
137	4	0.000000
138	0	0.340847
138	1	0.153167
138	2	0.000000
138	3	0.000000
138	4	0.505986
139	0	0.000004
139	1	0.484509
139	2	0.000000
139	3	0.515487
139	4	0.000000
140	0	0.000011
140	1	0.999989
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.340859
141	1	0.153153
141	2	0.000000
141	3	0.000000
141	4	0.505988
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
143	0	0.000012
143	1	0.999988
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000003
144	1	0.520267
144	2	0.000000
144	3	0.479730
144	4	0.000000
145	0	0.000019
145	1	0.999981
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000012
146	1	0.999988
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.341092
147	1	0.179150
147	2	0.000000
147	3	0.479758
147	4	0.000000
148	0	0.000015
148	1	0.999985
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000002
149	1	0.520268
149	2	0.000000
149	3	0.479730
149	4	0.000000

