i	k	etaik
49	4	0.408675
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.325633
51	1	0.674367
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.697010
52	1	0.302990
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.531823
53	1	0.468177
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.331099
54	1	0.211719
54	2	0.457182
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.524037
55	3	0.000000
55	4	0.475963
56	0	0.331099
56	1	0.211719
56	2	0.457182
56	3	0.000000
56	4	0.000000
57	0	0.331099
57	1	0.211719
57	2	0.457182
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.331099
59	1	0.211719
59	2	0.457182
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.325633
61	1	0.674367
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.258265
62	1	0.741734
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.325633
63	1	0.674367
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.258265
64	1	0.741734
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.697010
65	1	0.302990
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.325633
66	1	0.674367
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.548077
67	1	0.451923
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.325633
68	1	0.674367
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.493636
70	3	0.506364
70	4	0.000000
71	0	0.026930
71	1	0.000000
71	2	0.507129
71	3	0.465942
71	4	0.000000
72	0	0.000000
72	1	0.514173
72	2	0.000000
72	3	0.485827
72	4	0.000000
73	0	0.000000
73	1	0.561413
73	2	0.000000
73	3	0.438587
73	4	0.000000
74	0	0.491349
74	1	0.000000
74	2	0.508651
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.508662
75	2	0.000000
75	3	0.491338
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.521791
78	2	0.478209
78	3	0.000000
78	4	0.000000
79	0	0.000001
79	1	0.000000
79	2	0.499118
79	3	0.500881
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.531823
83	1	0.468177
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.028648
84	1	0.463788
84	2	0.507564
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000015
87	1	0.999984
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.561159
90	1	0.000000
90	2	0.000000
90	3	0.438841
90	4	0.000000
91	0	0.688983
91	1	0.311017
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.441595
95	1	0.000000
95	2	0.000000
95	3	0.558405
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.598448
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.401552
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.040134
100	1	0.461427
100	2	0.000000
100	3	0.000000
100	4	0.498439
101	0	0.000000
101	1	0.526896
101	2	0.000000
101	3	0.000000
101	4	0.473104
102	0	0.475672
102	1	0.000000
102	2	0.000000
102	3	0.524328
102	4	0.000000
103	0	0.000000
103	1	0.409733
103	2	0.000000
103	3	0.590267
103	4	0.000000
104	0	0.531823
104	1	0.468177
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.500288
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.499712
107	0	0.477213
107	1	0.000000
107	2	0.000000
107	3	0.522787
107	4	0.000000
108	0	0.500288
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.499712
109	0	0.000000
109	1	0.383933
109	2	0.000000
109	3	0.616067
109	4	0.000000
110	0	0.000000
110	1	0.467987
110	2	0.000000
110	3	0.000000
110	4	0.532013
111	0	0.000000
111	1	0.494834
111	2	0.000000
111	3	0.000000
111	4	0.505166
112	0	0.459593
112	1	0.000000
112	2	0.540407
112	3	0.000000
112	4	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.263529
114	1	0.736471
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.464244
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.535756
116	0	0.492097
116	1	0.000000
116	2	0.000000
116	3	0.507903
116	4	0.000000
117	0	0.325633
117	1	0.674367
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.467987
118	2	0.000000
118	3	0.000000
118	4	0.532013
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.491349
122	1	0.000000
122	2	0.508651
122	3	0.000000
122	4	0.000000
123	0	0.381208
123	1	0.618792
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.028579
124	1	0.463850
124	2	0.507571
124	3	0.000000
124	4	0.000000
125	0	0.360679
125	1	0.639321
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.531823
126	1	0.468177
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.491349
128	1	0.000000
128	2	0.508651
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.531823
130	1	0.468177
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.245744
133	1	0.754256
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.325633
135	1	0.674367
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.028958
136	1	0.463513
136	2	0.507529
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.521791
137	2	0.478209
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.359890
139	1	0.640110
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.029386
140	1	0.463133
140	2	0.507481
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.491349
145	1	0.000000
145	2	0.508651
145	3	0.000000
145	4	0.000000
146	0	0.464244
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.535756
147	0	0.531823
147	1	0.468177
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.688983
148	1	0.311017
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.331099
149	1	0.211719
149	2	0.457182
149	3	0.000000
149	4	0.000000

