i	k	etaik
66	3	0.523488
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.410449
70	2	0.589551
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.518832
72	1	0.481168
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.379662
73	2	0.000000
73	3	0.620338
74	0	0.152703
74	1	0.481156
74	2	0.366141
74	3	0.000000
75	0	0.520725
75	1	0.000000
75	2	0.000000
75	3	0.479275
76	0	0.000000
76	1	0.379662
76	2	0.000000
76	3	0.620338
77	0	0.520725
77	1	0.000000
77	2	0.000000
77	3	0.479275
78	0	0.518832
78	1	0.481168
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000000
80	1	0.628559
80	2	0.371441
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.609455
82	2	0.390545
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.467936
84	2	0.532064
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.157171
87	1	0.476691
87	2	0.366138
87	3	0.000000
88	0	0.000023
88	1	0.000000
88	2	0.530851
88	3	0.469126
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.499720
90	2	0.000000
90	3	0.500280
91	0	0.000000
91	1	0.334702
91	2	0.000000
91	3	0.665298
92	0	0.116634
92	1	0.883366
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.499720
93	2	0.000000
93	3	0.500280
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.154567
96	1	0.000000
96	2	0.366158
96	3	0.479274
97	0	0.000000
97	1	0.435678
97	2	0.000000
97	3	0.564322
98	0	0.152703
98	1	0.481156
98	2	0.366141
98	3	0.000000
99	0	0.000000
99	1	0.370646
99	2	0.000000
99	3	0.629354
100	0	0.000000
100	1	0.370646
100	2	0.000000
100	3	0.629354
101	0	0.000000
101	1	0.370646
101	2	0.000000
101	3	0.629354
102	0	0.000000
102	1	0.370646
102	2	0.000000
102	3	0.629354
103	0	0.154567
103	1	0.000000
103	2	0.366158
103	3	0.479274
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.370646
106	2	0.000000
106	3	0.629354
107	0	0.000000
107	1	0.000000
107	2	0.476512
107	3	0.523488
108	0	0.000000
108	1	0.334702
108	2	0.000000
108	3	0.665298
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.000005
110	1	0.000000
110	2	0.532523
110	3	0.467472
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	0.370646
112	2	0.000000
112	3	0.629354
113	0	0.000005
113	1	0.000000
113	2	0.532523
113	3	0.467472
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.154567
115	1	0.000000
115	2	0.366158
115	3	0.479274
116	0	0.520725
116	1	0.000000
116	2	0.000000
116	3	0.479275
117	0	0.154567
117	1	0.000000
117	2	0.366158
117	3	0.479274
118	0	0.000000
118	1	0.000000
118	2	0.500359
118	3	0.499641
119	0	0.000000
119	1	0.410449
119	2	0.589551
119	3	0.000000
120	0	0.633841
120	1	0.000000
120	2	0.366159
120	3	0.000000
121	0	0.520725
121	1	0.000000
121	2	0.000000
121	3	0.479275
122	0	0.000023
122	1	0.000000
122	2	0.530851
122	3	0.469126
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.520725
124	1	0.000000
124	2	0.000000
124	3	0.479275
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.520725
126	1	0.000000
126	2	0.000000
126	3	0.479275
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.103736
128	1	0.726670
128	2	0.000000
128	3	0.169594
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.090199
131	1	0.000000
131	2	0.366213
131	3	0.543589
132	0	0.000015
132	1	0.000000
132	2	0.999985
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000010
134	1	0.000000
134	2	0.999990
134	3	0.000000
135	0	0.000015
135	1	0.000000
135	2	0.999985
135	3	0.000000
136	0	0.000015
136	1	0.000000
136	2	0.999985
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.122116
139	1	0.000000
139	2	0.366180
139	3	0.511705
140	0	0.090206
140	1	0.000000
140	2	0.366206
140	3	0.543588
141	0	0.000000
141	1	0.297685
141	2	0.000000
141	3	0.702315
142	0	0.000011
142	1	0.000000
142	2	0.999989
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000005
144	1	0.000000
144	2	0.532523
144	3	0.467472
145	0	0.000014
145	1	0.000000
145	2	0.999986
145	3	0.000000
146	0	0.000017
146	1	0.000000
146	2	0.999983
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.000024
148	1	0.000000
148	2	0.999976
148	3	0.000000
149	0	0.000000
149	1	0.379662
149	2	0.000000
149	3	0.620338

