i	k	etaik
110	0	0.548226
110	1	0.451774
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	0.626688
112	2	0.373312
113	0	0.548226
113	1	0.451774
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.518852
115	1	0.481148
115	2	0.000000
116	0	0.472072
116	1	0.527928
116	2	0.000000
117	0	0.518852
117	1	0.481148
117	2	0.000000
118	0	0.512596
118	1	0.487404
118	2	0.000000
119	0	0.591761
119	1	0.000286
119	2	0.407954
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.472072
121	1	0.527928
121	2	0.000000
122	0	0.547048
122	1	0.452952
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.472072
124	1	0.527928
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.472072
126	1	0.527928
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.175390
128	2	0.824610
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.459489
131	1	0.540511
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.488964
139	1	0.511036
139	2	0.000000
140	0	0.459489
140	1	0.540511
140	2	0.000000
141	0	0.000000
141	1	0.701571
141	2	0.298429
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.548226
144	1	0.451774
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.000000
149	1	0.618449
149	2	0.381551

