i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.542886
30	2	0.457114
30	3	0.000000
31	0	0.543069
31	1	0.000000
31	2	0.456931
31	3	0.000000
32	0	0.000000
32	1	0.456966
32	2	0.543034
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.543069
37	1	0.000000
37	2	0.456931
37	3	0.000000
38	0	0.000000
38	1	0.431708
38	2	0.568292
38	3	0.000000
39	0	0.501929
39	1	0.000000
39	2	0.498071
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000012
41	1	0.000000
41	2	0.056525
41	3	0.943463
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000012
43	1	0.000000
43	2	0.056524
43	3	0.943464
44	0	0.227641
44	1	0.418783
44	2	0.000000
44	3	0.353577
45	0	0.436090
45	1	0.000000
45	2	0.563910
45	3	0.000000
46	0	0.000012
46	1	0.000000
46	2	0.056526
46	3	0.943462
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.436090
49	1	0.000000
49	2	0.563910
49	3	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000012
54	1	0.000000
54	2	0.056529
54	3	0.943460
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.000013
56	1	0.000000
56	2	0.056522
56	3	0.943465
57	0	0.000012
57	1	0.000000
57	2	0.056523
57	3	0.943465
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.000011
59	1	0.000000
59	2	0.056531
59	3	0.943458
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.264572
70	1	0.449169
70	2	0.000000
70	3	0.286259
71	0	0.214390
71	1	0.398183
71	2	0.000000
71	3	0.387427
72	0	0.000000
72	1	0.467126
72	2	0.532874
72	3	0.000000
73	0	0.000000
73	1	0.415637
73	2	0.584363
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000076
74	3	0.999924
75	0	0.000000
75	1	0.470057
75	2	0.529943
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.001325
78	1	0.000000
78	2	0.266723
78	3	0.731952
79	0	0.254041
79	1	0.439233
79	2	0.000000
79	3	0.306725
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.078709
84	3	0.921291
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.468803
90	2	0.531197
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.586368
95	2	0.413632
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.447570
97	1	0.000000
97	2	0.552430
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.500006
100	1	0.000000
100	2	0.499994
100	3	0.000000
101	0	0.469487
101	1	0.000000
101	2	0.530512
101	3	0.000002
102	0	0.000000
102	1	0.555569
102	2	0.444431
102	3	0.000000
103	0	0.000000
103	1	0.555569
103	2	0.444431
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
106	0	0.543069
106	1	0.000000
106	2	0.456931
106	3	0.000000
107	0	0.000000
107	1	0.555569
107	2	0.444431
107	3	0.000000
108	0	0.543069
108	1	0.000000
108	2	0.456931
108	3	0.000000
109	0	0.000000
109	1	0.586368
109	2	0.413632
109	3	0.000000
110	0	0.481419
110	1	0.000000
110	2	0.518581
110	3	0.000000
111	0	0.499845
111	1	0.000000
111	2	0.500154
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.573116
115	1	0.000000
115	2	0.426884
115	3	0.000000
116	0	0.000000
116	1	0.538733
116	2	0.461266
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.481419
118	1	0.000000
118	2	0.518581
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000076
122	3	0.999924
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.078754
124	3	0.921246
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000076
128	3	0.999924
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.078741
136	3	0.921259
137	0	0.001401
137	1	0.000000
137	2	0.266756
137	3	0.731842
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.078759
140	3	0.921241
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000076
145	3	0.999924
146	0	0.573116
146	1	0.000000
146	2	0.426884
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000013
149	1	0.000000
149	2	0.056516
149	3	0.943471

