i	k	etaik
7	8	0.094560
7	9	0.040671
7	10	0.000000
7	11	0.000000
7	12	0.000000
7	13	0.000000
7	14	0.146619
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.002570
8	9	0.004804
8	10	0.005158
8	11	0.489769
8	12	0.494607
8	13	0.000000
8	14	0.003093
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.054368
9	9	0.191675
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.566712
9	14	0.187245
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.239456
10	9	0.224667
10	10	0.378071
10	11	0.000000
10	12	0.121893
10	13	0.000000
10	14	0.035913
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.125317
11	9	0.567515
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.000000
11	14	0.307168
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.214786
12	9	0.138138
12	10	0.000000
12	11	0.490353
12	12	0.000000
12	13	0.000000
12	14	0.156723
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.500311
13	6	0.000000
13	7	0.000000
13	8	0.069816
13	9	0.105720
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.000000
13	14	0.324152
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.076294
14	9	0.287350
14	10	0.000000
14	11	0.490262
14	12	0.000000
14	13	0.000000
14	14	0.146094
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.121822
15	9	0.055828
15	10	0.000000
15	11	0.490219
15	12	0.000000
15	13	0.000000
15	14	0.332131
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.267932
16	9	0.402300
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	0.329768
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.289640
17	9	0.169098
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
17	14	0.541263
18	0	0.000000
18	1	0.000001
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000002
18	6	0.000000
18	7	0.000001
18	8	0.131863
18	9	0.257739
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
18	14	0.610395
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.104969
19	9	0.103170
19	10	0.000000
19	11	0.490297
19	12	0.000000
19	13	0.000000
19	14	0.301563
20	0	0.000000
20	1	0.148676
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.351147
20	8	0.093687
20	9	0.120500
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
20	14	0.285990
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.084858
22	9	0.219477
22	10	0.317479
22	11	0.000000
22	12	0.182499
22	13	0.000000
22	14	0.195687
23	0	0.524405
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.144522
23	9	0.039795
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
23	14	0.291278
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.172887
24	9	0.112065
24	10	0.392018
24	11	0.000000
24	12	0.107979
24	13	0.000000
24	14	0.215051
25	0	0.524404
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.057769
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.417826
26	0	0.494968
26	1	0.068067
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.427674
26	8	0.002562
26	9	0.004633
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
26	14	0.002096
27	0	0.000000
27	1	0.246752
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.253275
27	8	0.008143
27	9	0.015254
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.424646
27	14	0.051929
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.495500
29	1	0.000000
29	2	0.000003
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.001721
29	9	0.002730
29	10	0.484551
29	11	0.000000
29	12	0.015198
29	13	0.000000
29	14	0.000298
30	0	0.000000
30	1	0.121749
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.377837
30	8	0.095842
30	9	0.090364
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.314208
31	0	0.000000
31	1	0.110760
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.388362
31	8	0.203643
31	9	0.124668
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.172567
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.004373
32	9	0.003054
32	10	0.017193
32	11	0.489983
32	12	0.482657
32	13	0.000000
32	14	0.002739
33	0	0.512549
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.446573
33	11	0.000000
33	12	0.040878
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.250107
34	6	0.000000
34	7	0.000000
34	8	0.083542
34	9	0.373561
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.292790
35	0	0.000000
35	1	0.216669
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.279274
35	8	0.002354
35	9	0.000000
35	10	0.349834
35	11	0.000000
35	12	0.149360
35	13	0.000000
35	14	0.002509
36	0	0.512548
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000001
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.458010
36	11	0.000000
36	12	0.029441
36	13	0.000000
36	14	0.000000
37	0	0.000000
37	1	0.102752
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.396764
37	8	0.052170
37	9	0.133001
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
37	14	0.315312
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.175357
38	9	0.217894
38	10	0.345976
38	11	0.000000
38	12	0.154021
38	13	0.000000
38	14	0.106752
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.166089
39	9	0.267912
39	10	0.376217
39	11	0.000000
39	12	0.123770
39	13	0.000000
39	14	0.066011
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.139824
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.357186
41	8	0.256261
41	9	0.246729
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.467783
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.020440
42	9	0.003004
42	10	0.466291
42	11	0.000000
42	12	0.033736
42	13	0.000000
42	14	0.008746
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.185706
43	9	0.275551
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.538743
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.495531
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.027534
45	9	0.039984
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.424631
45	14	0.012320
46	0	0.467740
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.177682
46	9	0.161990
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.192588
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.237002
47	9	0.099597
47	10	0.206055
47	11	0.000000
47	12	0.293934
47	13	0.000000
47	14	0.163412
48	0	0.495714
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.191932
48	9	0.063683
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.248671
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.153310
49	9	0.187755
49	10	0.428081
49	11	0.000000
49	12	0.071904
49	13	0.000000
49	14	0.158950
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.495474
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.196975
50	9	0.228429
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.079122
51	0	0.000000
51	1	0.051446
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.948553
51	8	0.000001
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.495493
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.069627
52	9	0.199434
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.235446
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.999999
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000001
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.118484
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.881515
55	8	0.000000
55	9	0.000001
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.176099
56	2	0.000000
56	3	0.554078
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.269823
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.467835
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.250308
57	6	0.000000
57	7	0.000000
57	8	0.031291
57	9	0.040489
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.210077
58	0	0.495037
58	1	0.079904
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.416231
58	8	0.003037
58	9	0.003032
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.002758
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.999999
59	4	0.000000
59	5	0.000000
59	6	0.000001
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.083533
60	9	0.515356
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.401111
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.242483
61	9	0.182949
61	10	0.455041
61	11	0.000000
61	12	0.044947
61	13	0.000000
61	14	0.074581
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.086627
62	9	0.296998
62	10	0.310106
62	11	0.000000
62	12	0.189871
62	13	0.000000
62	14	0.116398
63	0	0.000000
63	1	0.060359
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.391840
63	8	0.000001
63	9	0.000001
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.547797
63	14	0.000002
64	0	0.000000
64	1	0.083651
64	2	0.000000
64	3	0.000000
64	4	0.000001
64	5	0.000000
64	6	0.000000
64	7	0.916348
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.054044
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.439879
65	8	0.005479
65	9	0.001194
65	10	0.387548
65	11	0.000000
65	12	0.111248
65	13	0.000000
65	14	0.000609
66	0	0.000000
66	1	0.348054
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.651946
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.125830
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.367865
67	8	0.002793
67	9	0.004361
67	10	0.387599
67	11	0.000000
67	12	0.111153
67	13	0.000000
67	14	0.000399
68	0	0.000000
68	1	0.031464
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.420735
68	8	0.000000
68	9	0.000002
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.547798
68	14	0.000001
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	1.000000
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.844815
70	11	0.000000
70	12	0.155184
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.496636
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.503364
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.099408
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.900592
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.892836
73	11	0.000000
73	12	0.107164
73	13	0.000000
73	14	0.000000
74	0	0.495680
74	1	0.000000
74	2	0.000004
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000792
74	9	0.002662
74	10	0.454809
74	11	0.000000
74	12	0.045142
74	13	0.000000
74	14	0.000912
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.866312
75	11	0.000000
75	12	0.133688
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.170901
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.829098
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000001
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.104775
77	9	0.412281
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.482944
78	0	0.000000
78	1	0.122196
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.372857
78	8	0.001477
78	9	0.003255
78	10	0.378685
78	11	0.000000
78	12	0.120333
78	13	0.000000
78	14	0.001196
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.954625
79	11	0.000000
79	12	0.045375
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.002456
80	4	0.000000
80	5	0.000000
80	6	0.498117
80	7	0.000000
80	8	0.171885
80	9	0.171834
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.155709
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.001727
81	4	0.000000
81	5	0.000000
81	6	0.501772
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.496501
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000001
82	4	0.000000
82	5	0.000000
82	6	0.999999
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.467744
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.104061
83	9	0.086265
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.341930
84	0	0.000000
84	1	0.467973
84	2	0.000000
84	3	0.001875
84	4	0.000000
84	5	0.000000
84	6	0.497212
84	7	0.026491
84	8	0.001342
84	9	0.004708
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
84	14	0.000400
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.002482
85	4	0.000000
85	5	0.000000
85	6	0.498106
85	7	0.000000
85	8	0.281887
85	9	0.071340
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.146184
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000558
86	4	0.000000
86	5	0.000000
86	6	0.502750
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.496692
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000001
87	4	0.000000
87	5	0.000000
87	6	0.999998
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.268582
88	9	0.527861
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.203557
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000002
89	4	0.000000
89	5	0.000000
89	6	0.999998
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.294861
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.705139
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.496635
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.313653
91	11	0.000000
91	12	0.189712
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.094537
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.905462
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.520397
93	1	0.055277
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.423517
93	8	0.000171
93	9	0.000181
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
93	14	0.000457
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.179064
94	9	0.265348
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.555588
95	0	0.000000
95	1	0.053366
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.441336
95	8	0.002274
95	9	0.003451
95	10	0.352653
95	11	0.000000
95	12	0.146297
95	13	0.000000
95	14	0.000623
96	0	0.000000
96	1	0.091339
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000002
96	6	0.000000
96	7	0.408647
96	8	0.081017
96	9	0.150825
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
96	14	0.268170
97	0	0.000000
97	1	0.999999
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.082248
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.412422
98	8	0.001056
98	9	0.004427
98	10	0.175085
98	11	0.000000
98	12	0.323859
98	13	0.000000
98	14	0.000902
99	0	0.000000
99	1	0.074925
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.420913
99	8	0.001621
99	9	0.000000
99	10	0.429397
99	11	0.000000
99	12	0.069776
99	13	0.000000
99	14	0.003368
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.881717
100	11	0.000000
100	12	0.118283
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.231129
101	9	0.166745
101	10	0.499994
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.102132
102	0	0.000000
102	1	0.087137
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.408841
102	8	0.002409
102	9	0.000717
102	10	0.000000
102	11	0.000000
102	12	0.499201
102	13	0.000000
102	14	0.001696
103	0	0.467783
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
