i	k	etaik
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.513324
40	1	0.000000
40	2	0.486676
41	0	0.539635
41	1	0.000000
41	2	0.460365
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.513324
43	1	0.000000
43	2	0.486676
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.502489
45	1	0.000000
45	2	0.497511
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.502489
47	1	0.000000
47	2	0.497511
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.513324
49	1	0.000000
49	2	0.486676
50	0	0.124777
50	1	0.341866
50	2	0.533357
51	0	0.487992
51	1	0.512008
51	2	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.812940
55	1	0.187060
55	2	0.000000
56	0	0.502489
56	1	0.000000
56	2	0.497511
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.474030
59	1	0.000001
59	2	0.525969
60	0	0.463663
60	1	0.000001
60	2	0.536336
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.088652
62	1	0.000000
62	2	0.911348
63	0	0.005575
63	1	0.468935
63	2	0.525490
64	0	0.087101
64	1	0.000000
64	2	0.912899
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.005510
66	1	0.468997
66	2	0.525493
67	0	0.054062
67	1	0.458161
67	2	0.487777
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.507617
69	1	0.000002
69	2	0.492381
70	0	0.496459
70	1	0.000336
70	2	0.503206
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.500348
72	1	0.000001
72	2	0.499650
73	0	0.014116
73	1	0.470876
73	2	0.515008
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.502489
75	1	0.000000
75	2	0.497511
76	0	0.014274
76	1	0.473386
76	2	0.512341
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.505147
78	1	0.000000
78	2	0.494853
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.474030
86	1	0.000001
86	2	0.525969
87	0	0.500348
87	1	0.000001
87	2	0.499650
88	0	0.565661
88	1	0.434339
88	2	0.000000
89	0	0.507617
89	1	0.000002
89	2	0.492381
90	0	0.549214
90	1	0.000000
90	2	0.450786
91	0	0.474030
91	1	0.000001
91	2	0.525969
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.474030
95	1	0.000001
95	2	0.525969
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.538560
103	2	0.461440
104	0	0.502489
104	1	0.000000
104	2	0.497511
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.515217
106	1	0.000000
106	2	0.484783
107	0	0.528944
107	1	0.000000
107	2	0.471056
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.000000
109	1	0.512826
109	2	0.487174
110	0	0.051070
110	1	0.461032
110	2	0.487898
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.505147
114	1	0.000000
114	2	0.494853
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.502489
116	1	0.000000
116	2	0.497511
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.476834
119	1	0.000001
119	2	0.523165
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.474030
122	1	0.000001
122	2	0.525969
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.474030
126	1	0.000001
126	2	0.525969
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.474030
128	1	0.000001
128	2	0.525969
129	0	0.500348
129	1	0.000001
129	2	0.499650
130	0	0.506514
130	1	0.000000
130	2	0.493486
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.526898
136	1	0.000000
136	2	0.473102
137	0	0.500348
137	1	0.000001
137	2	0.499650
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.143558
141	1	0.359702
141	2	0.496741
142	0	0.528944
142	1	0.000000
142	2	0.471056
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.528944
146	1	0.000000
146	2	0.471056
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.528944
148	1	0.000000
148	2	0.471056
149	0	0.487876
149	1	0.000000
149	2	0.512124

