i	k	etaik
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.492362
47	1	0.507638
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.453117
49	1	0.000004
49	2	0.000000
49	3	0.000006
49	4	0.546873
49	5	0.000000
50	0	0.000000
50	1	0.502159
50	2	0.000000
50	3	0.000001
50	4	0.000000
50	5	0.497840
51	0	0.000000
51	1	0.000000
51	2	0.497600
51	3	0.000048
51	4	0.000000
51	5	0.502351
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000006
53	4	0.999994
53	5	0.000000
54	0	0.000000
54	1	0.537871
54	2	0.000002
54	3	0.032114
54	4	0.430012
54	5	0.000000
55	0	0.000001
55	1	0.000001
55	2	0.497595
55	3	0.000056
55	4	0.000000
55	5	0.502348
56	0	0.015561
56	1	0.982361
56	2	0.002073
56	3	0.000005
56	4	0.000000
56	5	0.000000
57	0	0.000001
57	1	0.000005
57	2	0.541655
57	3	0.458339
57	4	0.000000
57	5	0.000000
58	0	0.000001
58	1	0.000001
58	2	0.497599
58	3	0.000050
58	4	0.000000
58	5	0.502350
59	0	0.000001
59	1	0.000000
59	2	0.497601
59	3	0.000047
59	4	0.000000
59	5	0.502351
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.049464
60	4	0.427422
60	5	0.523115
61	0	0.000001
61	1	0.564833
61	2	0.000002
61	3	0.435164
61	4	0.000000
61	5	0.000000
62	0	0.000002
62	1	0.000001
62	2	0.530575
62	3	0.000424
62	4	0.468998
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.092455
63	4	0.907544
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.475483
64	4	0.000000
64	5	0.524517
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.495508
65	4	0.504492
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.004129
66	4	0.475832
66	5	0.520039
67	0	0.000001
67	1	0.000001
67	2	0.530158
67	3	0.002139
67	4	0.467702
67	5	0.000000
68	0	0.535417
68	1	0.000001
68	2	0.000002
68	3	0.000944
68	4	0.463636
68	5	0.000000
69	0	0.000001
69	1	0.526041
69	2	0.000001
69	3	0.000199
69	4	0.473759
69	5	0.000000
70	0	0.370854
70	1	0.629146
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.506719
71	1	0.000002
71	2	0.493278
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.644228
73	4	0.355772
73	5	0.000000
74	0	0.000000
74	1	0.635252
74	2	0.364748
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000003
75	4	0.666530
75	5	0.333467
76	0	0.499866
76	1	0.000000
76	2	0.000001
76	3	0.000011
76	4	0.000000
76	5	0.500121
77	0	0.000000
77	1	0.498147
77	2	0.000000
77	3	0.000000
77	4	0.501853
77	5	0.000000
78	0	0.000001
78	1	0.000001
78	2	0.497593
78	3	0.000059
78	4	0.000000
78	5	0.502347
79	0	0.000001
79	1	0.000000
79	2	0.497595
79	3	0.000055
79	4	0.000000
79	5	0.502348
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.462604
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.537395
83	5	0.000000
84	0	0.492362
84	1	0.507638
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.495508
86	4	0.504492
86	5	0.000000
87	0	0.453117
87	1	0.000005
87	2	0.000000
87	3	0.000006
87	4	0.546872
87	5	0.000000
88	0	0.492362
88	1	0.507638
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.462605
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.537395
89	5	0.000000
90	0	0.372798
90	1	0.627202
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.163362
92	1	0.028809
92	2	0.128975
92	3	0.182714
92	4	0.496141
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.373614
94	1	0.260117
94	2	0.000000
94	3	0.000130
94	4	0.366139
94	5	0.000000
95	0	0.000001
95	1	0.526071
95	2	0.000001
95	3	0.000072
95	4	0.473855
95	5	0.000000
96	0	0.000000
96	1	0.525976
96	2	0.000001
96	3	0.000470
96	4	0.473552
96	5	0.000000
97	0	0.492362
97	1	0.507638
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.535563
98	1	0.000001
98	2	0.000002
98	3	0.000348
98	4	0.464087
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.129671
100	1	0.111898
100	2	0.091209
100	3	0.667221
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.049361
101	4	0.427508
101	5	0.523131
102	0	0.499865
102	1	0.000000
102	2	0.000000
102	3	0.000014
102	4	0.000000
102	5	0.500120
103	0	0.158689
103	1	0.040137
103	2	0.123971
103	3	0.248666
103	4	0.428536
103	5	0.000000
104	0	0.141043
104	1	0.135064
104	2	0.722923
104	3	0.000970
104	4	0.000000
104	5	0.000000
105	0	0.548207
105	1	0.000002
105	2	0.000005
105	3	0.451786
105	4	0.000000
105	5	0.000000
106	0	0.132989
106	1	0.063977
106	2	0.044861
106	3	0.758173
106	4	0.000000
106	5	0.000000
107	0	0.506720
107	1	0.000002
107	2	0.493279
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.546354
108	1	0.000002
108	2	0.000002
108	3	0.056059
108	4	0.000000
108	5	0.397583
109	0	0.000000
109	1	0.525949
109	2	0.000001
109	3	0.000580
109	4	0.473469
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
111	0	0.453117
111	1	0.000005
111	2	0.000000
111	3	0.000004
111	4	0.546874
111	5	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.453117
115	1	0.000004
115	2	0.000000
115	3	0.000005
115	4	0.546873
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.499866
117	1	0.000000
117	2	0.000001
117	3	0.000012
117	4	0.000000
117	5	0.500121
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.535429
120	1	0.000000
120	2	0.000002
120	3	0.000896
120	4	0.463673
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.004187
121	4	0.995813
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.004129
123	4	0.995871
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.252175
124	4	0.747825
124	5	0.000000
125	0	0.544733
125	1	0.000001
125	2	0.000004
125	3	0.029860
125	4	0.425402
125	5	0.000000
126	0	0.000910
126	1	0.000116
126	2	0.438889
126	3	0.041283
126	4	0.518802
126	5	0.000000
127	0	0.001058
127	1	0.000207
127	2	0.439121
127	3	0.039369
127	4	0.520245
127	5	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.374647
129	1	0.625353
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.506720
130	1	0.000002
130	2	0.493279
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
132	0	0.506719
132	1	0.000002
132	2	0.493278
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000001
133	1	0.564833
133	2	0.000002
133	3	0.435165
133	4	0.000000
133	5	0.000000
134	0	0.000001
134	1	0.000004
134	2	0.541656
134	3	0.458338
134	4	0.000001
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
137	0	0.548207
137	1	0.000003
137	2	0.000004
137	3	0.451786
137	4	0.000000
137	5	0.000000
138	0	0.129705
138	1	0.112479
138	2	0.090602
138	3	0.667215
138	4	0.000000
138	5	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.118454
141	1	0.091685
141	2	0.789699
141	3	0.000162
141	4	0.000000
141	5	0.000000
142	0	0.128592
142	1	0.109891
142	2	0.091020
142	3	0.146742
142	4	0.000000
142	5	0.523756
143	0	0.000001
143	1	0.000001
143	2	0.497597
143	3	0.000051
143	4	0.000000
143	5	0.502350
144	0	0.000000
144	1	0.000006
144	2	0.448714
144	3	0.000004
144	4	0.551275
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.497596
145	3	0.000054
145	4	0.000000
145	5	0.502349
146	0	0.000000
146	1	0.000007
146	2	0.448714
146	3	0.000004
146	4	0.551275
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
148	0	0.000001
148	1	0.000000
148	2	0.497594
148	3	0.000057
148	4	0.000000
148	5	0.502348
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	1.000000

