i	k	etaik
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.531838
66	2	0.468162
67	0	0.000000
67	1	0.531838
67	2	0.468162
68	0	0.559196
68	1	0.000000
68	2	0.440804
69	0	0.537962
69	1	0.462038
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.491642
72	1	0.508358
72	2	0.000000
73	0	0.578437
73	1	0.000000
73	2	0.421563
74	0	0.537962
74	1	0.462038
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.456702
76	1	0.543298
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.578437
78	1	0.000000
78	2	0.421563
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.491642
80	1	0.508358
80	2	0.000000
81	0	0.000000
81	1	0.532154
81	2	0.467846
82	0	0.419712
82	1	0.580288
82	2	0.000000
83	0	0.491642
83	1	0.508358
83	2	0.000000
84	0	0.000000
84	1	0.532154
84	2	0.467846
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.491642
86	1	0.508358
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.491642
88	1	0.508358
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.544227
90	2	0.455773
91	0	0.498506
91	1	0.501494
91	2	0.000000
92	0	0.660757
92	1	0.000000
92	2	0.339243
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.660757
94	1	0.000000
94	2	0.339243
95	0	0.660757
95	1	0.000000
95	2	0.339243
96	0	0.660757
96	1	0.000000
96	2	0.339243
97	0	0.452891
97	1	0.547109
97	2	0.000000
98	0	0.660757
98	1	0.000000
98	2	0.339243
99	0	0.000000
99	1	0.652151
99	2	0.347849
100	0	0.493035
100	1	0.506965
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.531912
103	1	0.000000
103	2	0.468088
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.549317
106	1	0.000000
106	2	0.450683
107	0	0.533290
107	1	0.000000
107	2	0.466710
108	0	0.000000
108	1	0.541200
108	2	0.458799
109	0	0.464289
109	1	0.535711
109	2	0.000000
110	0	0.000000
110	1	0.532154
110	2	0.467846
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.532916
115	1	0.000000
115	2	0.467084
116	0	0.491642
116	1	0.508358
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	0.532154
119	2	0.467846
120	0	0.600956
120	1	0.399044
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.537962
122	1	0.462038
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	0.000000
126	1	0.513126
126	2	0.486874
127	0	0.491642
127	1	0.508358
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.491642
129	1	0.508358
129	2	0.000000
130	0	0.000537
130	1	0.674020
130	2	0.325443
131	0	0.000000
131	1	0.556870
131	2	0.443130
132	0	0.255491
132	1	0.000000
132	2	0.744509
133	0	0.428078
133	1	0.000000
133	2	0.571922
134	0	0.000000
134	1	0.556870
134	2	0.443130
135	0	0.671901
135	1	0.000000
135	2	0.328099
136	0	0.255491
136	1	0.000000
136	2	0.744509
137	0	0.671901
137	1	0.000000
137	2	0.328099
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.255431
139	1	0.000000
139	2	0.744569
140	0	0.000000
140	1	0.528675
140	2	0.471325
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.529036
143	1	0.000000
143	2	0.470964
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.570347
145	1	0.000000
145	2	0.429653
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.528675
149	2	0.471325

