i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.525132
23	3	0.474868
23	4	0.000000
24	0	0.186501
24	1	0.000000
24	2	0.526118
24	3	0.287381
24	4	0.000000
25	0	0.466576
25	1	0.000000
25	2	0.493820
25	3	0.039603
25	4	0.000001
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.497762
27	3	0.057442
27	4	0.444796
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.497859
29	3	0.502141
29	4	0.000000
30	0	0.835302
30	1	0.000000
30	2	0.000000
30	3	0.164697
30	4	0.000001
31	0	0.000000
31	1	0.487818
31	2	0.000000
31	3	0.512182
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	0.472806
33	1	0.527193
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.469978
36	3	0.530022
36	4	0.000000
37	0	0.000000
37	1	0.517124
37	2	0.482876
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.497859
39	3	0.502141
39	4	0.000000
40	0	0.000000
40	1	0.493960
40	2	0.497663
40	3	0.008377
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.516103
42	2	0.483897
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.481227
43	2	0.518773
43	3	0.000000
43	4	0.000000
44	0	0.437629
44	1	0.562371
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.493946
45	2	0.497656
45	3	0.008398
45	4	0.000000
46	0	0.517525
46	1	0.000000
46	2	0.000000
46	3	0.482475
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.525597
49	1	0.000000
49	2	0.474401
49	3	0.000002
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.524774
51	3	0.475226
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.497859
52	3	0.502141
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.525121
53	3	0.474879
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.549335
54	3	0.450665
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.497859
55	3	0.502141
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.497859
56	3	0.502141
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.497859
57	3	0.502141
57	4	0.000000
58	0	0.000000
58	1	0.548791
58	2	0.000000
58	3	0.451209
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.549335
59	3	0.450665
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.497763
60	3	0.057445
60	4	0.444792
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.517524
62	1	0.000000
62	2	0.000000
62	3	0.482476
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.497762
65	3	0.057444
65	4	0.444793
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.341130
67	4	0.658870
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.341130
68	4	0.658870
69	0	0.000000
69	1	0.548791
69	2	0.000000
69	3	0.451209
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.469978
72	3	0.530022
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.469978
73	3	0.530022
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.497859
74	3	0.502141
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.517524
76	1	0.000000
76	2	0.000000
76	3	0.482476
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.497859
80	3	0.502141
80	4	0.000000
81	0	0.000000
81	1	0.494567
81	2	0.000000
81	3	0.000000
81	4	0.505433
82	0	0.000000
82	1	0.000000
82	2	0.497859
82	3	0.502141
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.548791
85	2	0.000000
85	3	0.451209
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.497859
86	3	0.502141
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.472806
88	1	0.527193
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.548791
89	2	0.000000
89	3	0.451209
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.539806
91	4	0.460193
92	0	0.000000
92	1	0.517124
92	2	0.482876
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.497859
93	3	0.502141
93	4	0.000000
94	0	0.000000
94	1	0.352496
94	2	0.497655
94	3	0.149849
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.497859
95	3	0.502141
95	4	0.000000
96	0	0.000000
96	1	0.517124
96	2	0.482876
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.857473
97	2	0.000000
97	3	0.142527
97	4	0.000000
98	0	0.000000
98	1	0.857473
98	2	0.000000
98	3	0.142527
98	4	0.000000
99	0	0.000000
99	1	0.352496
99	2	0.497655
99	3	0.149849
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
101	0	0.000000
101	1	0.548791
101	2	0.000000
101	3	0.451209
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.539807
102	4	0.460193
103	0	0.525534
103	1	0.000000
103	2	0.000000
103	3	0.001908
103	4	0.472557
104	0	0.000000
104	1	0.547031
104	2	0.000000
104	3	0.001351
104	4	0.451618
105	0	0.000000
105	1	0.546936
105	2	0.000000
105	3	0.001833
105	4	0.451231
106	0	0.169073
106	1	0.000000
106	2	0.000000
106	3	0.830926
106	4	0.000000
107	0	0.000000
107	1	0.546959
107	2	0.000000
107	3	0.001715
107	4	0.451326
108	0	0.000000
108	1	0.517124
108	2	0.482876
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.546965
109	2	0.000000
109	3	0.001687
109	4	0.451348
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.696686
110	4	0.303314
111	0	0.000000
111	1	0.000000
111	2	0.478716
111	3	0.000000
111	4	0.521284
112	0	0.000000
112	1	0.352598
112	2	0.000000
112	3	0.000624
112	4	0.646777
113	0	0.000000
113	1	0.000000
113	2	0.479594
113	3	0.000011
113	4	0.520396
114	0	0.422302
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.577698
115	0	0.000000
115	1	0.000000
115	2	0.497762
115	3	0.057443
115	4	0.444794
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
117	0	0.506391
117	1	0.000000
117	2	0.000000
117	3	0.493609
117	4	0.000000
118	0	0.525806
118	1	0.000000
118	2	0.000000
118	3	0.001138
118	4	0.473056
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
120	0	0.834824
120	1	0.000000
120	2	0.000000
120	3	0.165176
120	4	0.000000
121	0	0.463808
121	1	0.000000
121	2	0.000000
121	3	0.536192
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.834660
123	1	0.000000
123	2	0.000000
123	3	0.165338
123	4	0.000002
124	0	0.455347
124	1	0.544653
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.497894
125	2	0.502106
125	3	0.000000
125	4	0.000000
126	0	0.459405
126	1	0.000000
126	2	0.540509
126	3	0.000086
126	4	0.000000
127	0	0.000000
127	1	0.548791
127	2	0.000000
127	3	0.451209
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
129	0	0.463879
129	1	0.000000
129	2	0.000000
129	3	0.536121
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.548791
132	2	0.000000
132	3	0.451209
132	4	0.000000
133	0	0.697803
133	1	0.000000
133	2	0.000000
133	3	0.302197
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.497859
134	3	0.502141
134	4	0.000000
135	0	0.140257
135	1	0.000000
135	2	0.000000
135	3	0.859743
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.186501
137	1	0.000000
137	2	0.526118
137	3	0.287381
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.497859
138	3	0.502141
138	4	0.000000
139	0	0.475884
139	1	0.000000
139	2	0.467790
139	3	0.056326
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.470724
140	3	0.529276
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.470724
142	3	0.529276
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.689105
143	4	0.310895
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
145	0	0.000000
145	1	0.545424
145	2	0.000000
145	3	0.454576
145	4	0.000000
146	0	0.417490
146	1	0.000000
146	2	0.000000
146	3	0.582510
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.497859
147	3	0.502141
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.471422
148	3	0.528577
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

