i	k	etaik
63	1	0.000000
63	2	1.000000
64	0	0.500365
64	1	0.499635
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.445905
66	1	0.554095
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	0.341515
69	2	0.658485
70	0	0.386700
70	1	0.613300
70	2	0.000000
71	0	0.491796
71	1	0.508204
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.517423
73	1	0.482577
73	2	0.000000
74	0	0.625981
74	1	0.374019
74	2	0.000000
75	0	0.579713
75	1	0.000000
75	2	0.420287
76	0	0.000000
76	1	0.397663
76	2	0.602337
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.615788
78	1	0.384212
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.492272
80	1	0.507728
80	2	0.000000
81	0	0.390680
81	1	0.609320
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.673269
84	1	0.326731
84	2	0.000000
85	0	0.000000
85	1	0.559729
85	2	0.440271
86	0	0.486598
86	1	0.513402
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	0.638005
88	2	0.361995
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.481463
92	2	0.518537
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.000000
95	1	0.460932
95	2	0.539068
96	0	0.000000
96	1	0.593998
96	2	0.406002
97	0	0.000000
97	1	0.593998
97	2	0.406002
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.000000
100	1	0.492550
100	2	0.507450
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	0.291594
103	2	0.708406
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	0.447335
111	2	0.552665
112	0	0.000000
112	1	0.382423
112	2	0.617577
113	0	0.000000
113	1	0.407697
113	2	0.592303
114	0	0.417405
114	1	0.000000
114	2	0.582595
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.371545
117	1	0.628455
117	2	0.000000
118	0	0.425165
118	1	0.574835
118	2	0.000000
119	0	0.000000
119	1	0.382423
119	2	0.617577
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.343443
121	1	0.656557
121	2	0.000000
122	0	0.421635
122	1	0.000000
122	2	0.578365
123	0	0.000000
123	1	0.571123
123	2	0.428877
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.319491
125	1	0.680509
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.386700
127	1	0.613300
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	0.386911
129	2	0.613089
130	0	0.557845
130	1	0.442155
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.000000
132	1	0.630599
132	2	0.369401
133	0	0.000002
133	1	0.999998
133	2	0.000000
134	0	0.445905
134	1	0.554095
134	2	0.000000
135	0	0.000000
135	1	0.415535
135	2	0.584465
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.555821
137	1	0.000006
137	2	0.444173
138	0	0.561016
138	1	0.000009
138	2	0.438974
139	0	0.000000
139	1	0.565089
139	2	0.434911
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.445905
144	1	0.554095
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.559637
147	1	0.440363
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.625981
149	1	0.374019
149	2	0.000000

