i	k	etaik
34	0	0.000000
34	1	0.000004
34	2	0.000000
34	3	0.999995
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.616212
37	2	0.000000
37	3	0.000212
37	4	0.383577
38	0	0.000000
38	1	0.000009
38	2	0.000000
38	3	0.119582
38	4	0.880409
39	0	0.000000
39	1	0.416205
39	2	0.000000
39	3	0.000025
39	4	0.583771
40	0	0.000000
40	1	0.469671
40	2	0.530328
40	3	0.000001
40	4	0.000000
41	0	0.000000
41	1	0.615493
41	2	0.000000
41	3	0.384507
41	4	0.000000
42	0	0.000000
42	1	0.768555
42	2	0.000000
42	3	0.231445
42	4	0.000000
43	0	0.000000
43	1	0.768555
43	2	0.000000
43	3	0.231445
43	4	0.000000
44	0	0.536424
44	1	0.459736
44	2	0.000000
44	3	0.003840
44	4	0.000000
45	0	0.000000
45	1	0.578056
45	2	0.421813
45	3	0.000131
45	4	0.000000
46	0	0.000000
46	1	0.469671
46	2	0.530328
46	3	0.000000
46	4	0.000000
47	0	0.494905
47	1	0.505085
47	2	0.000000
47	3	0.000010
47	4	0.000000
48	0	0.000000
48	1	0.469671
48	2	0.530328
48	3	0.000000
48	4	0.000000
49	0	0.516549
49	1	0.000000
49	2	0.483451
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.469671
50	2	0.530328
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000031
51	2	0.378746
51	3	0.621223
51	4	0.000000
52	0	0.000000
52	1	0.000004
52	2	0.509067
52	3	0.490928
52	4	0.000000
53	0	0.479465
53	1	0.000006
53	2	0.000000
53	3	0.520529
53	4	0.000000
54	0	0.479465
54	1	0.000008
54	2	0.000000
54	3	0.520527
54	4	0.000000
55	0	0.000000
55	1	0.000004
55	2	0.999995
55	3	0.000001
55	4	0.000000
56	0	0.000000
56	1	0.000005
56	2	0.513001
56	3	0.486994
56	4	0.000000
57	0	0.000000
57	1	0.000006
57	2	0.000000
57	3	0.999994
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.425034
58	4	0.574966
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.578402
60	3	0.421598
60	4	0.000000
61	0	0.429815
61	1	0.000000
61	2	0.000000
61	3	0.570185
61	4	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000008
64	2	0.000000
64	3	0.999992
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.680401
67	3	0.319599
67	4	0.000000
68	0	0.000000
68	1	0.455754
68	2	0.000000
68	3	0.544246
68	4	0.000000
69	0	0.000000
69	1	0.676444
69	2	0.000000
69	3	0.323556
69	4	0.000000
70	0	0.000000
70	1	0.578104
70	2	0.421830
70	3	0.000065
70	4	0.000000
71	0	0.000000
71	1	0.000005
71	2	0.999995
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000015
72	2	0.426159
72	3	0.000092
72	4	0.573734
73	0	0.000000
73	1	0.000023
73	2	0.426191
73	3	0.000040
73	4	0.573746
74	0	0.000000
74	1	0.000043
74	2	0.467679
74	3	0.024199
74	4	0.508080
75	0	0.000000
75	1	0.000011
75	2	0.000000
75	3	0.000029
75	4	0.999960
76	0	0.000000
76	1	0.000004
76	2	0.999995
76	3	0.000001
76	4	0.000000
77	0	0.000000
77	1	0.000004
77	2	0.999995
77	3	0.000001
77	4	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000014
79	2	0.381969
79	3	0.618017
79	4	0.000000
80	0	0.479465
80	1	0.000006
80	2	0.000000
80	3	0.520529
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.455754
82	2	0.000000
82	3	0.544246
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.482994
83	3	0.000000
83	4	0.517006
84	0	0.000000
84	1	0.455754
84	2	0.000000
84	3	0.544246
84	4	0.000000
85	0	0.445433
85	1	0.000000
85	2	0.554567
85	3	0.000000
85	4	0.000000
86	0	0.494905
86	1	0.505085
86	2	0.000000
86	3	0.000010
86	4	0.000000
87	0	0.444465
87	1	0.000001
87	2	0.000000
87	3	0.000007
87	4	0.555527
88	0	0.000000
88	1	0.000002
88	2	0.000000
88	3	0.467491
88	4	0.532508
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.447697
91	1	0.000001
91	2	0.552292
91	3	0.000010
91	4	0.000000
92	0	0.413702
92	1	0.000000
92	2	0.586298
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.469671
93	2	0.530329
93	3	0.000001
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.361867
96	2	0.638133
96	3	0.000001
96	4	0.000000
97	0	0.000000
97	1	0.000014
97	2	0.426168
97	3	0.000081
97	4	0.573738
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.457226
99	2	0.000000
99	3	0.000003
99	4	0.542771
100	0	0.546047
100	1	0.000269
100	2	0.000000
100	3	0.453684
100	4	0.000000
101	0	0.000000
101	1	0.469671
101	2	0.530328
101	3	0.000001
101	4	0.000000
102	0	0.413702
102	1	0.000000
102	2	0.586298
102	3	0.000000
102	4	0.000000
103	0	0.479599
103	1	0.000001
103	2	0.520398
103	3	0.000001
103	4	0.000000
104	0	0.479599
104	1	0.000002
104	2	0.520398
104	3	0.000001
104	4	0.000000
105	0	0.546024
105	1	0.000217
105	2	0.000000
105	3	0.453759
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.483005
106	3	0.000000
106	4	0.516995
107	0	0.546032
107	1	0.000235
107	2	0.000000
107	3	0.453734
107	4	0.000000
108	0	0.546027
108	1	0.000224
108	2	0.000000
108	3	0.453749
108	4	0.000000
109	0	0.546016
109	1	0.000197
109	2	0.000000
109	3	0.453787
109	4	0.000000
110	0	0.469626
110	1	0.000000
110	2	0.000000
110	3	0.000002
110	4	0.530372
111	0	0.000000
111	1	0.000005
111	2	0.000000
111	3	0.999995
111	4	0.000000
112	0	0.000000
112	1	0.000006
112	2	0.000000
112	3	0.999994
112	4	0.000000
113	0	0.447697
113	1	0.000001
113	2	0.552293
113	3	0.000009
113	4	0.000000
114	0	0.478617
114	1	0.000005
114	2	0.000000
114	3	0.521378
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.423526
115	4	0.576474
116	0	0.000000
116	1	0.000004
116	2	0.511811
116	3	0.488186
116	4	0.000000
117	0	0.489809
117	1	0.000834
117	2	0.000000
117	3	0.509357
117	4	0.000000
118	0	0.000000
118	1	0.676446
118	2	0.000000
118	3	0.323554
118	4	0.000000
119	0	0.528885
119	1	0.000000
119	2	0.000000
119	3	0.471115
119	4	0.000000
120	0	0.541260
120	1	0.458737
120	2	0.000000
120	3	0.000002
120	4	0.000000
121	0	0.541768
121	1	0.458230
121	2	0.000000
121	3	0.000002
121	4	0.000000
122	0	0.000000
122	1	0.469671
122	2	0.530329
122	3	0.000001
122	4	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.478617
124	1	0.000006
124	2	0.000000
124	3	0.521376
124	4	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.453171
126	2	0.000000
126	3	0.546829
126	4	0.000000
127	0	0.000000
127	1	0.447164
127	2	0.000000
127	3	0.552836
127	4	0.000000
128	0	0.000000
128	1	0.447164
128	2	0.000000
128	3	0.552836
128	4	0.000000
129	0	0.000000
129	1	0.447164
129	2	0.000000
129	3	0.552836
129	4	0.000000
130	0	0.000000
130	1	0.768555
130	2	0.000000
130	3	0.231445
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.768555
132	2	0.000000
132	3	0.231445
132	4	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.768555
134	2	0.000000
134	3	0.231445
134	4	0.000000
135	0	0.494905
135	1	0.505083
135	2	0.000000
135	3	0.000012
135	4	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.536434
138	1	0.459780
138	2	0.000000
138	3	0.003786
138	4	0.000000
139	0	0.000000
139	1	0.768555
139	2	0.000000
139	3	0.231445
139	4	0.000000
140	0	0.000000
140	1	0.457225
140	2	0.000000
140	3	0.000003
140	4	0.542771
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.345598
142	2	0.000000
142	3	0.654402
142	4	0.000000
143	0	0.000000
143	1	0.455754
143	2	0.000000
143	3	0.544246
143	4	0.000000
144	0	0.000000
144	1	0.457226
144	2	0.000000
144	3	0.000003
144	4	0.542771
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000205
146	2	0.000000
146	3	0.999795
146	4	0.000000
147	0	0.000000
147	1	0.335653
147	2	0.000000
147	3	0.664347
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.420491
149	2	0.000000
149	3	0.000151
149	4	0.579357

