i	k	etaik
21	11	0.000000
21	12	0.036801
21	13	0.000000
22	0	0.344456
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.655544
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.000000
23	0	0.000088
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000217
23	5	0.000000
23	6	0.000000
23	7	0.474540
23	8	0.000000
23	9	0.464075
23	10	0.000000
23	11	0.000000
23	12	0.061079
23	13	0.000000
24	0	0.000076
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000270
24	5	0.000000
24	6	0.000000
24	7	0.474509
24	8	0.000000
24	9	0.464080
24	10	0.000000
24	11	0.000000
24	12	0.061065
24	13	0.000000
25	0	0.006521
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.019519
25	5	0.000000
25	6	0.000000
25	7	0.464844
25	8	0.000000
25	9	0.000000
25	10	0.509116
25	11	0.000000
25	12	0.000000
25	13	0.000000
26	0	0.058511
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.447955
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.493533
27	0	0.003012
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.008725
27	5	0.000000
27	6	0.000000
27	7	0.485597
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.502666
28	0	0.004343
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.003026
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.499396
28	11	0.000000
28	12	0.000000
28	13	0.493235
29	0	0.005466
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.002071
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.499275
29	11	0.000000
29	12	0.000000
29	13	0.493187
30	0	0.500000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.500000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.095511
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.404489
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.500000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.197859
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.308608
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.493533
33	0	0.006455
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.500008
33	11	0.000000
33	12	0.000000
33	13	0.493537
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	1.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.005571
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.001871
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.499345
35	11	0.000000
35	12	0.000000
35	13	0.493214
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	1.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.753430
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.246569
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	1.000000
39	0	0.005607
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.002027
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.499202
39	11	0.000000
39	12	0.000000
39	13	0.493164
40	0	0.107463
40	1	0.000000
40	2	0.000000
40	3	0.498220
40	4	0.394317
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.253056
41	1	0.000000
41	2	0.503339
41	3	0.000000
41	4	0.241048
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.002557
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.236212
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.263788
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.500000
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	0.000501
43	1	0.000000
43	2	0.000000
43	3	0.499345
43	4	0.000457
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.499696
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.499999
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.500001
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.001588
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.003177
45	5	0.000002
45	6	0.495292
45	7	0.000000
45	8	0.495251
45	9	0.000000
45	10	0.004690
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.413793
46	1	0.000000
46	2	0.503751
46	3	0.000000
46	4	0.080442
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.002014
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.002497
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.001942
47	5	0.000004
47	6	0.495274
47	7	0.000000
47	8	0.495466
47	9	0.000000
47	10	0.004817
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.258654
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.238900
48	5	0.000000
48	6	0.495070
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.007376
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.316689
49	1	0.000000
49	2	0.503902
49	3	0.000000
49	4	0.177595
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.001814
49	11	0.000000
49	12	0.000000
49	13	0.000000
50	0	0.001055
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.002074
50	5	0.000000
50	6	0.496122
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.006679
50	11	0.000000
50	12	0.000000
50	13	0.494070
51	0	0.090321
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.407325
51	5	0.000000
51	6	0.495262
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.007092
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.194826
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.302812
52	5	0.000000
52	6	0.495245
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.007118
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.193927
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.312539
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.493533
54	0	0.000000
54	1	0.000000
54	2	0.545553
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.454321
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000126
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.211161
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.286407
55	5	0.000000
55	6	0.495099
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.007333
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.267986
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.229567
57	5	0.000000
57	6	0.495067
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.007380
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.002210
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.005121
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.495098
58	9	0.000000
58	10	0.497571
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.000781
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.003422
59	5	0.000000
59	6	0.496531
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.005555
59	11	0.000000
59	12	0.000000
59	13	0.493712
60	0	0.130663
60	1	0.000000
60	2	0.313023
60	3	0.000000
60	4	0.256343
60	5	0.000000
60	6	0.299971
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.140287
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.664698
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.195015
61	12	0.000000
61	13	0.000000
62	0	0.434105
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.565895
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	0.269996
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.730004
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.320242
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.305893
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.373865
64	12	0.000000
64	13	0.000000
65	0	0.310824
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.189176
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.500000
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.000455
66	1	0.000004
66	2	0.299090
66	3	0.000000
66	4	0.000352
66	5	0.000000
66	6	0.288332
66	7	0.411767
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.000332
67	1	0.000003
67	2	0.299077
67	3	0.000000
67	4	0.000548
67	5	0.000000
67	6	0.288319
67	7	0.411721
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.279896
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.271901
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.448203
69	0	0.060799
69	1	0.000000
69	2	0.313023
69	3	0.000000
69	4	0.326207
69	5	0.000000
69	6	0.299971
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.042804
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.457189
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.500007
70	13	0.000000
71	0	0.003146
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.511770
71	9	0.000000
71	10	0.000000
71	11	0.485084
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	1.000000
72	12	0.000000
72	13	0.000000
73	0	0.193244
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.306750
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.500006
73	13	0.000000
74	0	0.003762
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.003384
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.495215
74	9	0.000000
74	10	0.497640
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.009392
75	5	0.000001
75	6	0.000000
75	7	0.000000
75	8	0.495302
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.495305
75	13	0.000000
76	0	0.001432
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.006836
76	5	0.000007
76	6	0.000000
76	7	0.000000
76	8	0.495856
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.495870
76	13	0.000000
77	0	0.005250
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.001818
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.495278
77	9	0.000000
77	10	0.497654
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	1.000000
78	13	0.000000
79	0	0.000540
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.008713
79	5	0.000004
79	6	0.000000
79	7	0.000000
79	8	0.495367
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.495376
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	1.000000
80	13	0.000000
81	0	0.035988
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.464023
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.499989
81	13	0.000000
82	0	0.263245
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.234353
82	5	0.000000
82	6	0.495161
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.007241
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.190180
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.309819
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.500001
83	13	0.000000
84	0	0.081492
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.418485
84	5	0.000006
84	6	0.000000
84	7	0.000000
84	8	0.500016
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.315547
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.184423
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.500030
85	13	0.000000
86	0	0.106728
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.393275
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.499997
86	13	0.000000
87	0	0.217373
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.280260
87	5	0.000000
87	6	0.495234
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.007134
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.055033
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.444963
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.500004
88	13	0.000000
89	0	0.173465
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.324133
89	5	0.000000
89	6	0.495160
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.007242
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.096780
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.388308
90	5	0.000000
90	6	0.000000
90	7	0.514912
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.133425
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.351407
91	5	0.000000
91	6	0.000000
91	7	0.515167
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.186175
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.298937
92	5	0.000000
92	6	0.000000
92	7	0.514888
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.206770
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.277815
93	5	0.000000
93	6	0.000000
93	7	0.515415
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.698168
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.301832
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.171376
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.314115
95	5	0.000000
95	6	0.000000
95	7	0.514509
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	0.118416
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.388050
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.493533
97	0	0.049867
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.950133
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.433340
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.566660
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.149914
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.335336
99	5	0.000000
99	6	0.000000
99	7	0.514750
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.500000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.500000
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	1.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.130668
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.369332
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.500000
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.100320
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.899680
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.753431
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.246569
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.499999
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.500001
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.085005
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.414995
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.500000
106	11	0.000000
106	12	0.000000
106	13	0.000000
107	0	0.276928
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.223072
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.500000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	1.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.295323
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.204677
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.500000
109	11	0.000000
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
