i	k	etaik
7	8	0.000000
7	9	0.135936
7	10	0.109893
7	11	0.000000
7	12	0.000000
7	13	0.135350
7	14	0.262078
8	0	0.000000
8	1	0.000000
8	2	0.286201
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.063156
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.286479
8	11	0.000000
8	12	0.000000
8	13	0.000000
8	14	0.364165
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.304232
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.230334
9	11	0.000000
9	12	0.000000
9	13	0.000000
9	14	0.465434
10	0	0.000000
10	1	0.000000
10	2	0.003502
10	3	0.494445
10	4	0.000000
10	5	0.000000
10	6	0.001804
10	7	0.000000
10	8	0.494445
10	9	0.000000
10	10	0.001267
10	11	0.000000
10	12	0.000000
10	13	0.000000
10	14	0.004537
11	0	0.000000
11	1	0.000000
11	2	0.002701
11	3	0.000000
11	4	0.000000
11	5	0.498643
11	6	0.000714
11	7	0.000000
11	8	0.494528
11	9	0.000000
11	10	0.001353
11	11	0.000000
11	12	0.000000
11	13	0.000000
11	14	0.002060
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	1.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.000000
12	14	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.232342
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.101330
13	7	0.000000
13	8	0.500000
13	9	0.000000
13	10	0.094376
13	11	0.000000
13	12	0.000000
13	13	0.000000
13	14	0.071951
14	0	0.237123
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.351763
14	6	0.000000
14	7	0.000000
14	8	0.411114
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.000000
14	14	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.833335
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.166665
15	13	0.000000
15	14	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	1.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.208912
17	7	0.000000
17	8	0.500000
17	9	0.000000
17	10	0.189976
17	11	0.000000
17	12	0.000000
17	13	0.000000
17	14	0.101111
18	0	0.000000
18	1	0.000000
18	2	0.002341
18	3	0.000000
18	4	0.000000
18	5	0.498822
18	6	0.001519
18	7	0.000000
18	8	0.495257
18	9	0.000000
18	10	0.000568
18	11	0.000000
18	12	0.000000
18	13	0.000000
18	14	0.001493
19	0	0.000000
19	1	0.327889
19	2	0.067993
19	3	0.000000
19	4	0.000000
19	5	0.000884
19	6	0.059263
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.494472
19	12	0.000000
19	13	0.000000
19	14	0.049500
20	0	0.000000
20	1	0.000000
20	2	0.174057
20	3	0.000000
20	4	0.000000
20	5	0.500000
20	6	0.185339
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
20	14	0.140604
21	0	0.000000
21	1	0.141866
21	2	0.065250
21	3	0.000000
21	4	0.000000
21	5	0.500023
21	6	0.150640
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.142221
21	11	0.000000
21	12	0.000000
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.259066
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.307216
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.345977
22	11	0.000000
22	12	0.000000
22	13	0.000000
22	14	0.087740
23	0	0.000000
23	1	0.000000
23	2	0.100953
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.179072
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.305439
23	11	0.000000
23	12	0.000000
23	13	0.000000
23	14	0.414535
24	0	0.000000
24	1	0.000000
24	2	0.177314
24	3	0.000000
24	4	0.000000
24	5	0.500000
24	6	0.116236
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.094705
24	11	0.000000
24	12	0.000000
24	13	0.000000
24	14	0.111746
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	1.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	1.000000
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.384075
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.227465
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.128438
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.260022
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.524464
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.475536
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.134480
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.120254
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.270519
29	11	0.000000
29	12	0.000000
29	13	0.000000
29	14	0.474746
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.240893
31	3	0.000000
31	4	0.000000
31	5	0.500000
31	6	0.099522
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.159585
32	0	0.000000
32	1	0.491769
32	2	0.002474
32	3	0.000000
32	4	0.000000
32	5	0.499189
32	6	0.000744
32	7	0.000000
32	8	0.000000
32	9	0.000001
32	10	0.003722
32	11	0.000000
32	12	0.000000
32	13	0.000001
32	14	0.002101
33	0	0.000000
33	1	0.495857
33	2	0.001757
33	3	0.000000
33	4	0.000000
33	5	0.003600
33	6	0.000957
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.002898
33	11	0.493991
33	12	0.000000
33	13	0.000000
33	14	0.000940
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	0.491820
36	2	0.001874
36	3	0.000000
36	4	0.000000
36	5	0.499234
36	6	0.000842
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.003170
36	11	0.000000
36	12	0.000000
36	13	0.000000
36	14	0.003060
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	0.491871
38	2	0.001480
38	3	0.000000
38	4	0.000000
38	5	0.499272
38	6	0.004133
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.002430
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000814
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.090845
40	3	0.000000
40	4	0.000000
40	5	0.500000
40	6	0.148103
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.080769
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.180284
41	0	0.000000
41	1	0.000000
41	2	0.424142
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.149712
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.339570
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.086575
42	0	0.000000
42	1	0.000000
42	2	0.078186
42	3	0.000000
42	4	0.000000
42	5	0.003577
42	6	0.124992
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.229506
42	11	0.492232
42	12	0.000000
42	13	0.000000
42	14	0.071507
43	0	0.000000
43	1	0.000000
43	2	0.065383
43	3	0.000000
43	4	0.000000
43	5	0.004389
43	6	0.107340
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.242241
43	11	0.491586
43	12	0.000000
43	13	0.000000
43	14	0.089061
44	0	0.000000
44	1	0.000000
44	2	0.125168
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.110625
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.377635
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.386572
45	0	0.000000
45	1	0.000000
45	2	0.114606
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.301710
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.348236
45	11	0.000000
45	12	0.000000
45	13	0.000000
45	14	0.235449
46	0	0.000000
46	1	0.000000
46	2	0.202760
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.180178
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.203875
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.413186
47	0	0.000000
47	1	0.000000
47	2	0.255595
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.226455
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.255330
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.262620
48	0	0.000000
48	1	0.000000
48	2	0.062742
48	3	0.000000
48	4	0.000000
48	5	0.003727
48	6	0.135937
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.249509
48	11	0.492113
48	12	0.000000
48	13	0.000000
48	14	0.055973
49	0	0.000000
49	1	0.000000
49	2	0.085457
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.074563
49	7	0.000000
49	8	0.500000
49	9	0.000000
49	10	0.089943
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.250037
50	0	0.000000
50	1	0.000000
50	2	0.001864
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.002321
50	7	0.477143
50	8	0.000520
50	9	0.507120
50	10	0.005601
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.005430
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	1.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.080515
54	3	0.000000
54	4	0.000000
54	5	0.500000
54	6	0.174201
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.180271
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.065013
55	0	0.000000
55	1	0.000000
55	2	0.140685
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.202286
55	7	0.000000
55	8	0.000761
55	9	0.499620
55	10	0.156648
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.001921
56	3	0.000000
56	4	0.000000
56	5	0.498722
56	6	0.001355
56	7	0.000000
56	8	0.494850
56	9	0.000000
56	10	0.000405
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.002746
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.256945
57	6	0.000000
57	7	0.320701
57	8	0.422354
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.059527
58	3	0.000000
58	4	0.000000
58	5	0.500000
58	6	0.193195
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.053305
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.193973
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.500000
59	9	0.500000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.142366
60	3	0.000000
60	4	0.000000
60	5	0.500000
60	6	0.046108
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.212592
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.098935
61	0	0.000000
61	1	0.000000
61	2	0.129067
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.345564
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.260023
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.265345
62	0	0.000000
62	1	0.000000
62	2	0.001037
62	3	0.000000
62	4	0.000000
62	5	0.498774
62	6	0.002958
62	7	0.000000
62	8	0.495060
62	9	0.000000
62	10	0.000701
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.001470
63	0	0.000000
63	1	0.000000
63	2	0.312254
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.370289
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.317458
64	0	0.000000
64	1	0.000000
64	2	0.222100
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.327784
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.074370
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.375745
65	0	0.000000
65	1	0.000000
65	2	0.046661
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.202699
65	7	0.000000
65	8	0.500000
65	9	0.000000
65	10	0.074273
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.176366
66	0	0.000000
66	1	0.000000
66	2	0.155297
66	3	0.000000
66	4	0.000000
66	5	0.500000
66	6	0.117762
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.076264
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.150677
67	0	0.000000
67	1	0.000000
67	2	0.127832
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.112033
67	7	0.000000
67	8	0.500000
67	9	0.000000
67	10	0.105369
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.154765
68	0	0.000000
68	1	0.000000
68	2	0.060264
68	3	0.000000
68	4	0.000000
68	5	0.500000
68	6	0.131149
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.162947
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.145640
69	0	0.000000
69	1	0.000000
69	2	0.452347
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.285785
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.064366
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.197502
70	0	0.000000
70	1	0.000000
70	2	0.008035
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.002385
70	7	0.472270
70	8	0.499814
70	9	0.000000
70	10	0.004667
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.012829
71	0	0.000000
71	1	0.000000
71	2	0.002272
71	3	0.000000
71	4	0.000000
71	5	0.498687
71	6	0.001175
71	7	0.000000
71	8	0.494709
71	9	0.000000
71	10	0.000705
71	11	0.000000
71	12	0.000000
71	13	0.000000
71	14	0.002452
72	0	0.000000
72	1	0.000000
72	2	0.002740
72	3	0.000000
72	4	0.000000
72	5	0.498695
72	6	0.000971
72	7	0.000000
72	8	0.494741
72	9	0.000000
72	10	0.001344
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.001509
73	0	0.000000
73	1	0.000000
73	2	0.001421
73	3	0.000000
73	4	0.000000
73	5	0.003638
73	6	0.000000
73	7	0.000000
73	8	0.497972
73	9	0.000000
73	10	0.005185
73	11	0.491783
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.408284
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.180726
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.307951
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.103040
75	0	0.000000
75	1	0.000000
75	2	0.001766
75	3	0.000000
75	4	0.000000
75	5	0.498793
75	6	0.001224
75	7	0.000000
75	8	0.495140
75	9	0.000000
75	10	0.001059
75	11	0.000000
75	12	0.000000
75	13	0.000000
75	14	0.002019
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.138623
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.120743
77	7	0.000000
77	8	0.500000
77	9	0.000000
77	10	0.110830
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.129803
78	0	0.000000
78	1	0.000000
78	2	0.008681
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.014047
78	7	0.472323
78	8	0.499982
78	9	0.000000
78	10	0.001509
78	11	0.000000
78	12	0.000000
78	13	0.000000
78	14	0.003458
79	0	0.000000
79	1	0.000000
79	2	0.067414
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.294458
79	7	0.000000
79	8	0.500000
79	9	0.000000
79	10	0.055273
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.082855
80	0	0.000000
80	1	0.000000
80	2	0.228983
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.120024
80	7	0.000000
80	8	0.500000
80	9	0.000000
80	10	0.037097
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.113896
81	0	0.000000
81	1	0.000000
81	2	0.230793
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.305575
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.463632
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	1.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000027
83	3	0.000000
83	4	0.999906
83	5	0.000000
83	6	0.000044
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000010
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000012
84	0	0.000000
84	1	0.000000
84	2	0.115088
84	3	0.000000
84	4	0.000000
84	5	0.500000
84	6	0.189710
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.102929
84	11	0.000000
84	12	0.000000
84	13	0.000000
84	14	0.092273
85	0	0.000000
85	1	0.000000
85	2	0.061016
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.164713
85	7	0.556855
85	8	0.000000
85	9	0.000000
85	10	0.158250
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.059165
86	0	0.000000
86	1	0.000000
86	2	0.195149
86	3	0.000000
86	4	0.000000
86	5	0.500000
86	6	0.043185
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.170675
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.090991
87	0	0.000000
87	1	0.000000
87	2	0.391453
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.343896
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.131039
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.133612
88	0	0.000000
88	1	0.000000
88	2	0.313317
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.369187
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.211472
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.106024
89	0	0.000000
89	1	0.000000
89	2	0.229249
89	3	0.000000
89	4	0.000000
89	5	0.500000
89	6	0.122596
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.102357
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.045798
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.340824
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.659176
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.088690
91	3	0.000000
91	4	0.000000
91	5	0.002240
91	6	0.097177
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.292847
91	11	0.493296
91	12	0.000000
91	13	0.000000
91	14	0.025751
92	0	0.000000
92	1	0.000000
92	2	0.006783
92	3	0.000000
92	4	0.000000
92	5	0.494156
92	6	0.007065
92	7	0.000000
92	8	0.478739
92	9	0.000111
92	10	0.005800
92	11	0.000000
92	12	0.000000
92	13	0.000115
92	14	0.007229
93	0	0.000000
93	1	0.000000
93	2	0.079766
93	3	0.000000
93	4	0.000000
93	5	0.004424
93	6	0.043445
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.238886
93	11	0.491558
93	12	0.000000
93	13	0.000000
93	14	0.141922
94	0	0.000000
94	1	0.000000
94	2	0.129422
94	3	0.000000
94	4	0.000000
94	5	0.499999
94	6	0.188015
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.114181
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.068382
95	0	0.000000
95	1	0.000000
95	2	0.001303
95	3	0.000000
95	4	0.000000
95	5	0.002989
95	6	0.000000
95	7	0.000000
95	8	0.500505
95	9	0.000000
95	10	0.000000
95	11	0.492802
95	12	0.000000
95	13	0.000000
95	14	0.002400
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	1.000000
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.001915
97	3	0.000000
97	4	0.000000
97	5	0.172248
97	6	0.002023
97	7	0.000000
97	8	0.494563
97	9	0.000000
97	10	0.001473
97	11	0.326369
97	12	0.000000
97	13	0.000000
97	14	0.001410
98	0	0.000000
98	1	0.000000
98	2	0.126540
98	3	0.000000
98	4	0.000000
98	5	0.500000
98	6	0.271122
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.102338
99	0	0.000000
99	1	0.000000
99	2	0.114226
99	3	0.000000
99	4	0.000000
99	5	0.004672
99	6	0.160829
99	7	0.000000
99	8	0.000000
99	9	0.000001
99	10	0.160726
99	11	0.491336
99	12	0.000000
99	13	0.000001
99	14	0.068209
100	0	0.000000
100	1	0.000000
100	2	0.052449
100	3	0.500000
100	4	0.000000
100	5	0.000000
100	6	0.046095
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.129847
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.271609
101	0	0.000000
101	1	0.000000
101	2	0.073541
101	3	0.500000
101	4	0.000000
101	5	0.000000
101	6	0.032424
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.169805
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.224230
102	0	0.000000
102	1	0.000000
102	2	0.005715
102	3	0.494458
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.494458
102	9	0.000000
102	10	0.002227
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.003143
103	0	0.000000
103	1	0.000000
103	2	0.069244
103	3	0.500000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
