i	k	etaik
53	4	0.000000
54	0	0.000000
54	1	0.479888
54	2	0.000000
54	3	0.000029
54	4	0.520082
55	0	0.000000
55	1	0.486846
55	2	0.000000
55	3	0.513154
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.534332
56	3	0.465668
56	4	0.000000
57	0	0.461824
57	1	0.538176
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.436917
58	1	0.000000
58	2	0.000000
58	3	0.563037
58	4	0.000047
59	0	0.000000
59	1	0.486846
59	2	0.000000
59	3	0.513154
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.431662
62	3	0.568338
62	4	0.000000
63	0	0.436917
63	1	0.000000
63	2	0.000000
63	3	0.563040
63	4	0.000043
64	0	0.000000
64	1	0.000000
64	2	0.477346
64	3	0.522653
64	4	0.000001
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.676276
66	4	0.323724
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.477346
68	3	0.522653
68	4	0.000001
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.497130
70	2	0.502870
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.521737
71	2	0.000000
71	3	0.478263
71	4	0.000000
72	0	0.513887
72	1	0.000000
72	2	0.486113
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.576787
74	3	0.423213
74	4	0.000000
75	0	0.463720
75	1	0.000000
75	2	0.536280
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.205859
78	2	0.794141
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.477346
79	3	0.522653
79	4	0.000002
80	0	0.600712
80	1	0.000000
80	2	0.000000
80	3	0.002845
80	4	0.396444
81	0	0.000000
81	1	0.000000
81	2	0.477346
81	3	0.522653
81	4	0.000001
82	0	0.000000
82	1	0.454821
82	2	0.545179
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.477346
83	3	0.522653
83	4	0.000001
84	0	0.000000
84	1	0.238469
84	2	0.206865
84	3	0.005315
84	4	0.549352
85	0	0.000000
85	1	0.238469
85	2	0.206868
85	3	0.004694
85	4	0.549970
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.238468
87	2	0.206857
87	3	0.007435
87	4	0.547240
88	0	0.000000
88	1	0.000000
88	2	0.528499
88	3	0.003506
88	4	0.467994
89	0	0.585625
89	1	0.000000
89	2	0.414375
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.435242
90	2	0.564758
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.534332
91	3	0.465668
91	4	0.000000
92	0	0.550308
92	1	0.000000
92	2	0.000000
92	3	0.449692
92	4	0.000000
93	0	0.523926
93	1	0.000000
93	2	0.476074
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.436919
95	1	0.000000
95	2	0.000000
95	3	0.563050
95	4	0.000030
96	0	0.585625
96	1	0.000000
96	2	0.414375
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.169865
97	2	0.830135
97	3	0.000000
97	4	0.000000
98	0	0.556021
98	1	0.443979
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.452390
99	1	0.000000
99	2	0.000000
99	3	0.547591
99	4	0.000019
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.557303
100	4	0.442697
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.744396
102	4	0.255604
103	0	0.000000
103	1	0.438730
103	2	0.000000
103	3	0.275065
103	4	0.286206
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.528076
107	3	0.471923
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.557303
108	4	0.442697
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
110	0	0.000000
110	1	0.479265
110	2	0.000000
110	3	0.000000
110	4	0.520735
111	0	0.000000
111	1	0.486846
111	2	0.000000
111	3	0.513154
111	4	0.000000
112	0	0.000000
112	1	0.234497
112	2	0.133136
112	3	0.632367
112	4	0.000000
113	0	0.000000
113	1	0.236577
113	2	0.172102
113	3	0.590981
113	4	0.000340
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.471596
114	4	0.528404
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.676276
115	4	0.323724
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.477346
117	3	0.522653
117	4	0.000002
118	0	0.000000
118	1	0.486846
118	2	0.000000
118	3	0.513154
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.528499
119	3	0.003380
119	4	0.468121
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.303171
120	4	0.696829
121	0	0.000000
121	1	0.472839
121	2	0.000000
121	3	0.527161
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.444345
122	4	0.555655
123	0	0.000000
123	1	0.503903
123	2	0.496097
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.406962
124	3	0.289397
124	4	0.303641
125	0	0.000000
125	1	0.503903
125	2	0.496097
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.444345
126	4	0.555655
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.580200
127	4	0.419800
128	0	0.000000
128	1	0.473044
128	2	0.000000
128	3	0.000000
128	4	0.526956
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	0.436918
131	1	0.000000
131	2	0.000000
131	3	0.563044
131	4	0.000037
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.477346
135	3	0.522653
135	4	0.000001
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.436917
138	1	0.000000
138	2	0.000000
138	3	0.563037
138	4	0.000046
139	0	0.000000
139	1	0.000000
139	2	0.477346
139	3	0.522653
139	4	0.000001
140	0	0.000000
140	1	0.000000
140	2	0.592404
140	3	0.001930
140	4	0.405666
141	0	0.422506
141	1	0.577494
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
143	0	0.000000
143	1	0.525595
143	2	0.000000
143	3	0.474405
143	4	0.000000
144	0	0.000000
144	1	0.525595
144	2	0.000000
144	3	0.474405
144	4	0.000000
145	0	0.000000
145	1	0.561302
145	2	0.000000
145	3	0.004147
145	4	0.434551
146	0	0.436919
146	1	0.000000
146	2	0.000000
146	3	0.563049
146	4	0.000032
147	0	0.000000
147	1	0.000000
147	2	0.592405
147	3	0.002046
147	4	0.405549
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.676276
149	4	0.323724

