i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.001186
29	2	0.474412
29	3	0.524402
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.526631
33	2	0.473369
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.650537
36	2	0.000000
36	3	0.349463
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.499324
38	1	0.500676
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.458604
40	2	0.541396
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000291
43	2	0.507046
43	3	0.492663
44	0	0.000000
44	1	0.000465
44	2	0.421577
44	3	0.577959
45	0	0.000000
45	1	0.000000
45	2	0.478285
45	3	0.521715
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.498849
48	1	0.000018
48	2	0.000000
48	3	0.501134
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.523366
50	2	0.476634
50	3	0.000000
51	0	0.000000
51	1	0.526631
51	2	0.473369
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.559789
53	2	0.440211
53	3	0.000000
54	0	0.000000
54	1	0.526631
54	2	0.473369
54	3	0.000000
55	0	0.000000
55	1	0.179944
55	2	0.473083
55	3	0.346972
56	0	0.000000
56	1	0.559789
56	2	0.440211
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.523366
58	2	0.476634
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.489979
63	2	0.510021
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.489979
65	2	0.510021
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.405491
67	2	0.249492
67	3	0.345018
68	0	0.000000
68	1	0.521704
68	2	0.478296
68	3	0.000000
69	0	0.000000
69	1	0.489979
69	2	0.510021
69	3	0.000000
70	0	0.000000
70	1	0.482602
70	2	0.000000
70	3	0.517398
71	0	0.000000
71	1	0.482603
71	2	0.000000
71	3	0.517397
72	0	0.000000
72	1	0.482603
72	2	0.000000
72	3	0.517397
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.482602
74	2	0.000000
74	3	0.517398
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.451899
77	2	0.548101
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000017
79	2	0.540850
79	3	0.459133
80	0	0.000000
80	1	0.490771
80	2	0.509229
80	3	0.000000
81	0	0.000000
81	1	0.485331
81	2	0.514669
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.485331
83	2	0.514669
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.490771
85	2	0.509229
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.490771
87	2	0.509229
87	3	0.000000
88	0	0.000000
88	1	0.182315
88	2	0.473082
88	3	0.344603
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.526631
91	2	0.473369
91	3	0.000000
92	0	0.499324
92	1	0.500676
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.451899
93	2	0.548101
93	3	0.000000
94	0	0.000000
94	1	0.000191
94	2	0.506798
94	3	0.493011
95	0	0.507189
95	1	0.000000
95	2	0.492811
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.000000
100	1	0.482600
100	2	0.000000
100	3	0.517399
101	0	0.000000
101	1	0.000165
101	2	0.510898
101	3	0.488936
102	0	0.000000
102	1	0.482603
102	2	0.000000
102	3	0.517397
103	0	0.000000
103	1	0.482603
103	2	0.000000
103	3	0.517397
104	0	0.000000
104	1	0.485331
104	2	0.514669
104	3	0.000000
105	0	0.000000
105	1	0.485331
105	2	0.514669
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.482603
107	2	0.000000
107	3	0.517397
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.559789
111	2	0.440211
111	3	0.000000
112	0	0.499387
112	1	0.500613
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.558327
113	2	0.441673
113	3	0.000000
114	0	0.000000
114	1	0.526631
114	2	0.473369
114	3	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.484765
116	2	0.515235
116	3	0.000000
117	0	0.000000
117	1	0.526631
117	2	0.473369
117	3	0.000000
118	0	0.515890
118	1	0.484110
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.513424
119	2	0.486576
119	3	0.000000
120	0	0.000000
120	1	0.451899
120	2	0.548101
120	3	0.000000
121	0	0.000000
121	1	0.000016
121	2	0.540850
121	3	0.459134
122	0	0.000000
122	1	0.486077
122	2	0.513923
122	3	0.000000
123	0	0.000000
123	1	0.484392
123	2	0.515608
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.484902
125	1	0.000000
125	2	0.515098
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.451899
127	2	0.548101
127	3	0.000000
128	0	0.000000
128	1	0.000016
128	2	0.540850
128	3	0.459134
129	0	0.000000
129	1	0.656704
129	2	0.000000
129	3	0.343296
130	0	0.495369
130	1	0.000000
130	2	0.504631
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.000000
133	1	0.489685
133	2	0.510315
133	3	0.000000
134	0	0.000000
134	1	0.000292
134	2	0.507046
134	3	0.492662
135	0	0.517181
135	1	0.000000
135	2	0.482819
135	3	0.000000
136	0	0.000000
136	1	0.000291
136	2	0.507046
136	3	0.492663
137	0	0.000000
137	1	0.000117
137	2	0.510904
137	3	0.488979
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	0.482602
140	2	0.000000
140	3	0.517398
141	0	0.000000
141	1	0.999693
141	2	0.000000
141	3	0.000307
142	0	0.000000
142	1	0.490771
142	2	0.509229
142	3	0.000000
143	0	0.000000
143	1	0.319367
143	2	0.000000
143	3	0.680633
144	0	0.000000
144	1	0.482603
144	2	0.000000
144	3	0.517397
145	0	0.000000
145	1	0.482602
145	2	0.000000
145	3	0.517398
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	0.482603
147	2	0.000000
147	3	0.517397
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.999671
149	2	0.000000
149	3	0.000329

