i	k	etaik
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.464622
24	1	0.000000
24	2	0.535378
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.435903
25	2	0.564097
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.435907
27	2	0.564093
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.464622
33	1	0.000000
33	2	0.535378
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.482020
34	3	0.000000
34	4	0.000000
34	5	0.517980
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.512706
36	3	0.000000
36	4	0.000000
36	5	0.487294
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.568127
38	3	0.000000
38	4	0.000000
38	5	0.431872
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.464622
40	1	0.000000
40	2	0.535378
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.642846
42	1	0.000000
42	2	0.357154
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.469647
43	1	0.000000
43	2	0.000000
43	3	0.530353
43	4	0.000000
43	5	0.000000
44	0	0.642846
44	1	0.000000
44	2	0.357154
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.469647
47	1	0.000000
47	2	0.000000
47	3	0.530353
47	4	0.000000
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.642846
49	1	0.000000
49	2	0.357154
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.635045
50	3	0.000000
50	4	0.000000
50	5	0.364955
51	0	0.000000
51	1	0.000000
51	2	0.512706
51	3	0.000000
51	4	0.000000
51	5	0.487294
52	0	0.000000
52	1	0.463028
52	2	0.000039
52	3	0.000000
52	4	0.536933
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.512706
53	3	0.000000
53	4	0.000000
53	5	0.487294
54	0	0.000000
54	1	0.000000
54	2	0.635045
54	3	0.000000
54	4	0.000000
54	5	0.364955
55	0	0.000000
55	1	0.000000
55	2	0.512706
55	3	0.000000
55	4	0.000000
55	5	0.487294
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.000000
57	1	0.489564
57	2	0.011463
57	3	0.000000
57	4	0.000000
57	5	0.498973
58	0	0.000000
58	1	0.000000
58	2	0.475901
58	3	0.000000
58	4	0.000000
58	5	0.524099
59	0	0.000000
59	1	0.000000
59	2	0.105749
59	3	0.000000
59	4	0.000000
59	5	0.894251
60	0	0.000000
60	1	0.000000
60	2	0.423106
60	3	0.000000
60	4	0.000000
60	5	0.576894
61	0	0.000000
61	1	0.000000
61	2	0.453111
61	3	0.000000
61	4	0.000000
61	5	0.546889
62	0	0.000000
62	1	0.339050
62	2	0.136915
62	3	0.000000
62	4	0.000000
62	5	0.524034
63	0	0.245997
63	1	0.000000
63	2	0.298963
63	3	0.000000
63	4	0.000000
63	5	0.455040
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.423106
65	3	0.000000
65	4	0.000000
65	5	0.576894
66	0	0.000000
66	1	0.338837
66	2	0.137187
66	3	0.000000
66	4	0.000000
66	5	0.523976
67	0	0.000000
67	1	0.339351
67	2	0.660649
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.232799
68	1	0.000000
68	2	0.272435
68	3	0.000000
68	4	0.000000
68	5	0.494766
69	0	0.000000
69	1	0.000000
69	2	0.453111
69	3	0.000000
69	4	0.000000
69	5	0.546889
70	0	0.000000
70	1	0.000000
70	2	0.511599
70	3	0.000000
70	4	0.488401
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.512706
71	3	0.000000
71	4	0.000000
71	5	0.487294
72	0	0.000000
72	1	0.000000
72	2	0.512706
72	3	0.000000
72	4	0.000000
72	5	0.487294
73	0	0.000000
73	1	0.416368
73	2	0.583632
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.667752
79	3	0.000000
79	4	0.332247
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000158
80	3	0.000000
80	4	0.509837
80	5	0.490004
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.511599
83	3	0.000000
83	4	0.488401
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.511599
84	3	0.000000
84	4	0.488401
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000138
86	3	0.000000
86	4	0.509855
86	5	0.490007
87	0	0.000000
87	1	0.000000
87	2	0.511599
87	3	0.000000
87	4	0.488401
87	5	0.000000
88	0	0.432863
88	1	0.000000
88	2	0.567137
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.470486
89	1	0.000000
89	2	0.000298
89	3	0.000000
89	4	0.529217
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.512706
92	3	0.000000
92	4	0.000000
92	5	0.487294
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.416367
94	2	0.583633
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.194176
95	1	0.000000
95	2	0.805824
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.243780
97	1	0.000000
97	2	0.305606
97	3	0.244979
97	4	0.000000
97	5	0.205635
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.512706
99	3	0.000000
99	4	0.000000
99	5	0.487294
100	0	0.000000
100	1	0.000000
100	2	0.475901
100	3	0.000000
100	4	0.000000
100	5	0.524099
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.475901
102	3	0.000000
102	4	0.000000
102	5	0.524099
103	0	0.000000
103	1	0.000000
103	2	0.667754
103	3	0.000000
103	4	0.332246
103	5	0.000000
104	0	0.228888
104	1	0.180463
104	2	0.590649
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.245997
106	1	0.000000
106	2	0.298963
106	3	0.000000
106	4	0.000000
106	5	0.455040
107	0	0.000000
107	1	0.000000
107	2	0.512706
107	3	0.000000
107	4	0.000000
107	5	0.487294
108	0	0.596253
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.403747
109	0	0.000000
109	1	0.000000
109	2	0.511599
109	3	0.000000
109	4	0.488401
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.416996
112	1	0.000000
112	2	0.000000
112	3	0.583004
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.492188
113	3	0.507812
113	4	0.000000
113	5	0.000000
114	0	0.258174
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.224055
114	5	0.517771
115	0	0.000000
115	1	0.000000
115	2	0.492188
115	3	0.507812
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000008
116	3	0.508174
116	4	0.491818
116	5	0.000000
117	0	0.468784
117	1	0.000000
117	2	0.531216
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.492188
118	3	0.507812
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.464622
122	1	0.000000
122	2	0.535378
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.228888
124	1	0.181957
124	2	0.589155
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.228888
126	1	0.181957
126	2	0.589155
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.635045
128	3	0.000000
128	4	0.000000
128	5	0.364955
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.464622
130	1	0.000000
130	2	0.535378
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.475901
132	3	0.000000
132	4	0.000000
132	5	0.524099
133	0	0.000000
133	1	0.000000
133	2	0.511599
133	3	0.000000
133	4	0.488401
133	5	0.000000
134	0	0.272589
134	1	0.000000
134	2	0.727411
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.228889
135	1	0.339380
135	2	0.431731
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000005
136	3	0.000000
136	4	0.477226
136	5	0.522769
137	0	0.000000
137	1	0.000000
137	2	0.000002
137	3	0.000000
137	4	0.477228
137	5	0.522769
138	0	0.246249
138	1	0.000000
138	2	0.139898
138	3	0.000000
138	4	0.613853
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.475901
139	3	0.000000
139	4	0.000000
139	5	0.524099
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.246173
141	1	0.000000
141	2	0.140879
141	3	0.000000
141	4	0.612948
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.633392
142	4	0.000000
142	5	0.366608
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.512706
144	3	0.000000
144	4	0.000000
144	5	0.487294
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000172
147	3	0.000000
147	4	0.509825
147	5	0.490003
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.512706
149	3	0.000000
149	4	0.000000
149	5	0.487294

