i	k	etaik
63	0	0.000072
63	1	0.511717
63	2	0.488211
64	0	0.480107
64	1	0.519893
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000064
66	1	0.540206
66	2	0.459730
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.480107
68	1	0.519893
68	2	0.000000
69	0	0.480107
69	1	0.519893
69	2	0.000000
70	0	0.417572
70	1	0.000000
70	2	0.582428
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.000000
72	1	0.490593
72	2	0.509407
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.445202
74	1	0.554798
74	2	0.000000
75	0	0.463481
75	1	0.536519
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.445202
78	1	0.554798
78	2	0.000000
79	0	0.417572
79	1	0.000000
79	2	0.582428
80	0	0.000031
80	1	0.527375
80	2	0.472594
81	0	0.000000
81	1	0.505308
81	2	0.494692
82	0	0.000000
82	1	0.505308
82	2	0.494692
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000027
84	1	0.527376
84	2	0.472597
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.486016
87	1	0.000000
87	2	0.513984
88	0	0.000035
88	1	0.527374
88	2	0.472591
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.351357
91	1	0.000000
91	2	0.648643
92	0	0.417572
92	1	0.000000
92	2	0.582428
93	0	0.486016
93	1	0.000000
93	2	0.513984
94	0	0.445722
94	1	0.554278
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.351357
96	1	0.000000
96	2	0.648643
97	0	0.486016
97	1	0.000000
97	2	0.513984
98	0	0.351357
98	1	0.000000
98	2	0.648643
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.627487
101	1	0.000000
101	2	0.372513
102	0	0.417572
102	1	0.000000
102	2	0.582428
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.641807
104	1	0.000000
104	2	0.358193
105	0	0.585987
105	1	0.000000
105	2	0.414013
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.581759
107	1	0.418241
107	2	0.000000
108	0	0.585987
108	1	0.000000
108	2	0.414013
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.443018
110	1	0.000000
110	2	0.556982
111	0	0.462510
111	1	0.537490
111	2	0.000000
112	0	0.461043
112	1	0.538957
112	2	0.000000
113	0	0.000000
113	1	0.505308
113	2	0.494692
114	0	0.511626
114	1	0.000000
114	2	0.488374
115	0	0.000002
115	1	0.511619
115	2	0.488379
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	0.504148
117	2	0.495852
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.462510
119	1	0.537490
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.646653
122	1	0.000000
122	2	0.353347
123	0	0.581759
123	1	0.418241
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.486016
128	1	0.000000
128	2	0.513984
129	0	0.566201
129	1	0.433799
129	2	0.000000
130	0	0.465563
130	1	0.000000
130	2	0.534437
131	0	0.000001
131	1	0.505308
131	2	0.494692
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000095
133	1	0.511712
133	2	0.488194
134	0	0.461043
134	1	0.538957
134	2	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.395867
137	1	0.000000
137	2	0.604133
138	0	0.445722
138	1	0.554278
138	2	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.559160
142	1	0.440840
142	2	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.663037
144	1	0.000000
144	2	0.336963
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.662921
146	1	0.000000
146	2	0.337079
147	0	0.546962
147	1	0.453038
147	2	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

