i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.041870
9	0	0.000000
9	1	0.000000
9	2	0.001671
9	3	0.000000
9	4	0.497094
9	5	0.000000
9	6	0.497094
9	7	0.000000
9	8	0.001538
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.002602
10	0	0.000000
10	1	0.000000
10	2	0.348943
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.435613
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.215444
11	0	0.000000
11	1	0.000000
11	2	0.075276
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.313496
11	9	0.000000
11	10	0.000000
11	11	0.503036
11	12	0.108192
12	0	0.000000
12	1	0.000000
12	2	0.355966
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.230204
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.413830
13	0	0.000000
13	1	0.000000
13	2	0.363929
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.254175
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.381896
14	0	0.000000
14	1	0.000000
14	2	0.237785
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.124753
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.637462
15	0	0.000000
15	1	0.000000
15	2	0.269047
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.305114
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.425839
16	0	0.000000
16	1	0.000000
16	2	0.158071
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.184275
16	9	0.000000
16	10	0.000000
16	11	0.503036
16	12	0.154618
17	0	0.000000
17	1	0.000000
17	2	0.230017
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.358052
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.411931
18	0	0.000000
18	1	0.000000
18	2	0.189876
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.505380
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.304743
19	0	0.000000
19	1	0.000000
19	2	0.202716
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.437892
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.359392
20	0	0.000000
20	1	0.000000
20	2	0.362182
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.213503
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.424315
21	0	0.000000
21	1	0.000000
21	2	0.188646
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.005895
21	7	0.000000
21	8	0.194634
21	9	0.000000
21	10	0.497053
21	11	0.000000
21	12	0.113773
22	0	0.000000
22	1	0.000000
22	2	0.362253
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.366264
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.271482
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	1.000000
23	11	0.000000
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.056288
24	3	0.554159
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.169517
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.220037
25	0	0.000000
25	1	0.000000
25	2	0.266988
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.384784
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.348228
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	1.000000
26	11	0.000000
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.099051
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.005732
27	7	0.000000
27	8	0.159862
27	9	0.000000
27	10	0.497134
27	11	0.000000
27	12	0.238221
28	0	0.000000
28	1	0.000000
28	2	0.283399
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.145309
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.571292
29	0	0.000000
29	1	0.000000
29	2	0.353881
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.361433
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.284686
30	0	0.505300
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.494699
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	1.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000115
33	3	0.472104
33	4	0.029987
33	5	0.000000
33	6	0.000000
33	7	0.497645
33	8	0.000080
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000069
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	1.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.219634
35	3	0.471033
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.126526
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.182807
36	0	0.500139
36	1	0.000000
36	2	0.001504
36	3	0.000000
36	4	0.495802
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.001454
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.001101
37	0	0.000000
37	1	0.000000
37	2	0.001231
37	3	0.000000
37	4	0.496799
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000736
37	9	0.499545
37	10	0.000000
37	11	0.000000
37	12	0.001689
38	0	0.500150
38	1	0.000000
38	2	0.002004
38	3	0.000000
38	4	0.496183
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000883
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000779
39	0	0.000000
39	1	0.000000
39	2	0.109901
39	3	0.611181
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.131617
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.147301
40	0	0.000000
40	1	0.000000
40	2	0.292641
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.383910
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.323449
41	0	0.000000
41	1	0.000000
41	2	0.058104
41	3	0.471033
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.120973
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.349890
42	0	0.000000
42	1	0.000000
42	2	0.336617
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.381114
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.282269
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.116871
44	3	0.471033
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.199769
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.212327
45	0	0.000000
45	1	0.000000
45	2	0.147967
45	3	0.471033
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.242619
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.138382
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	1.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.110290
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.004998
47	7	0.000000
47	8	0.239098
47	9	0.000000
47	10	0.497501
47	11	0.000000
47	12	0.148113
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.078957
49	3	0.471033
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.129108
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.320903
50	0	0.000000
50	1	0.000000
50	2	0.240611
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.398076
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.361313
51	0	0.000000
51	1	0.000000
51	2	0.000367
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.001859
51	7	0.000000
51	8	0.000456
51	9	0.499553
51	10	0.497610
51	11	0.000000
51	12	0.000155
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.269109
53	3	0.471033
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.023573
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.236286
54	0	0.000000
54	1	0.000000
54	2	0.000686
54	3	0.000000
54	4	0.496796
54	5	0.000000
54	6	0.003312
54	7	0.000000
54	8	0.000885
54	9	0.000000
54	10	0.496742
54	11	0.000000
54	12	0.001579
55	0	0.000000
55	1	0.000000
55	2	0.265063
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.259830
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.475107
56	0	0.000000
56	1	0.000000
56	2	0.005111
56	3	0.471036
56	4	0.499622
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.016499
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.007731
57	0	0.000000
57	1	0.000000
57	2	0.154283
57	3	0.471033
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.237456
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.137228
58	0	0.000000
58	1	0.999911
58	2	0.000019
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000040
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000030
59	0	0.000000
59	1	0.000000
59	2	0.000582
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.001559
59	7	0.000000
59	8	0.000176
59	9	0.499548
59	10	0.497673
59	11	0.000000
59	12	0.000461
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.609859
60	6	0.390141
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.500164
64	1	0.000000
64	2	0.001283
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.496625
64	7	0.000000
64	8	0.001236
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000692
65	0	0.500164
65	1	0.000000
65	2	0.001883
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.496631
65	7	0.000000
65	8	0.000869
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000453
66	0	0.500158
66	1	0.000000
66	2	0.001039
66	3	0.000000
66	4	0.496452
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000784
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.001566
67	0	0.000000
67	1	0.000000
67	2	0.157028
67	3	0.554159
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.230273
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.058540
68	0	0.000000
68	1	0.000000
68	2	0.178487
68	3	0.554159
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.151757
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.115598
69	0	0.000000
69	1	0.000000
69	2	0.000029
69	3	0.213332
69	4	0.000000
69	5	0.345426
69	6	0.441108
69	7	0.000000
69	8	0.000053
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000052
70	0	0.000000
70	1	0.000000
70	2	0.414945
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.327724
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.257331
71	0	0.000000
71	1	0.000000
71	2	0.209738
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.005438
71	7	0.000000
71	8	0.128792
71	9	0.000000
71	10	0.497281
71	11	0.000000
71	12	0.158751
72	0	0.000000
72	1	0.000000
72	2	0.323415
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.532673
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.143912
73	0	0.000000
73	1	0.000000
73	2	0.351979
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.321698
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.326322
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000531
76	3	0.000000
76	4	0.496994
76	5	0.000000
76	6	0.003972
76	7	0.000000
76	8	0.000852
76	9	0.000000
76	10	0.496509
76	11	0.000000
76	12	0.001142
77	0	0.000000
77	1	0.000000
77	2	0.097999
77	3	0.000000
77	4	0.500000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.244300
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.157701
78	0	0.500160
78	1	0.000000
78	2	0.001605
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.496516
78	7	0.000000
78	8	0.001147
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000571
79	0	0.507830
79	1	0.000000
79	2	0.000589
79	3	0.000000
79	4	0.491236
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000185
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000160
80	0	0.000000
80	1	0.000000
80	2	0.217248
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.005489
80	7	0.000000
80	8	0.114928
80	9	0.000000
80	10	0.497255
80	11	0.000000
80	12	0.165079
81	0	0.000000
81	1	0.000000
81	2	0.340581
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.333895
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.325524
82	0	0.000000
82	1	0.000000
82	2	0.328885
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.206209
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.464907
83	0	0.000000
83	1	0.000000
83	2	0.224311
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.482994
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.292695
84	0	0.500266
84	1	0.000000
84	2	0.279937
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.067709
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.152089
85	0	0.000000
85	1	0.000000
85	2	0.084487
85	3	0.554159
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.183243
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.178111
86	0	0.000000
86	1	0.000000
86	2	0.353447
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.187781
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.458772
87	0	0.000000
87	1	0.000000
87	2	0.319509
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.264565
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.415926
88	0	0.000000
88	1	0.000000
88	2	0.380991
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.265961
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.353048
89	0	0.000000
89	1	0.000000
89	2	0.374493
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.242434
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.383073
90	0	0.000000
90	1	0.000000
90	2	0.217259
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.323327
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.459414
91	0	0.000000
91	1	0.000000
91	2	0.120518
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.196491
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.682991
92	0	0.000000
92	1	0.000000
92	2	0.162316
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.479323
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.358361
93	0	0.000000
93	1	0.000000
93	2	0.110071
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.151385
93	9	0.000000
93	10	0.000000
93	11	0.503036
93	12	0.235507
94	0	0.000000
94	1	0.000000
94	2	0.000013
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.002683
94	7	0.000000
94	8	0.000119
94	9	0.000000
94	10	0.497084
94	11	0.499791
94	12	0.000309
95	0	0.000000
95	1	0.000000
95	2	0.211397
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.128162
95	9	0.000000
95	10	0.000000
95	11	0.503036
95	12	0.157404
96	0	0.000000
96	1	0.000000
96	2	0.141889
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.006285
96	7	0.000000
96	8	0.052932
96	9	0.000000
96	10	0.496858
96	11	0.000000
96	12	0.302036
97	0	0.000000
97	1	0.000000
97	2	0.245428
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.278959
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.475613
98	0	0.000000
98	1	0.000000
98	2	0.054949
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.245678
98	9	0.000000
98	10	0.000000
98	11	0.503036
98	12	0.196337
99	0	0.000000
99	1	0.000000
99	2	0.236704
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.110788
99	9	0.499642
99	10	0.000000
99	11	0.000000
99	12	0.152866
100	0	0.000000
100	1	0.000000
100	2	0.378960
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.337698
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.283342
101	0	0.000000
101	1	0.000000
101	2	0.011787
101	3	0.471290
101	4	0.000000
101	5	0.000000
101	6	0.007794
101	7	0.000000
101	8	0.003679
101	9	0.000000
101	10	0.496448
101	11	0.000000
101	12	0.009002
102	0	0.000000
102	1	0.000000
102	2	0.000082
102	3	0.472113
102	4	0.030005
102	5	0.000000
102	6	0.000000
102	7	0.497650
102	8	0.000052
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000097
103	0	0.000000
103	1	0.000000
103	2	0.207488
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.396909
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.395602
104	0	0.249787
104	1	0.000000
104	2	0.316181
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.060833
104	9	0.228957
104	10	0.000000
104	11	0.000000
104	12	0.144243
105	0	0.000000
105	1	0.000000
105	2	0.359280
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.297371
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.343348
106	0	0.000000
106	1	0.000000
106	2	0.311392
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.406581
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.282027
107	0	0.000000
107	1	0.000000
107	2	0.222507
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.005740
107	7	0.000000
107	8	0.165241
107	9	0.000000
107	10	0.497130
107	11	0.000000
107	12	0.109381
108	0	0.000000
108	1	0.000000
108	2	0.011780
108	3	0.470991
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.006812
108	9	0.499640
108	10	0.000000
108	11	0.000000
108	12	0.010776
109	0	0.000000
109	1	0.000000
109	2	0.199823
109	3	0.471033
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.124861
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.204284
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	1.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.207026
111	4	0.000000
111	5	0.338816
111	6	0.000026
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.454131
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000504
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.001805
112	7	0.000000
112	8	0.000370
112	9	0.499545
112	10	0.497493
112	11	0.000000
112	12	0.000284
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000045
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000335
114	7	0.000000
114	8	0.000011
114	9	0.506863
114	10	0.492736
114	11	0.000000
114	12	0.000010
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	1.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000848
116	3	0.000000
116	4	0.497251
116	5	0.000000
116	6	0.002973
116	7	0.000000
116	8	0.000819
116	9	0.000000
116	10	0.497138
116	11	0.000000
116	12	0.000971
117	0	0.000000
117	1	0.000000
117	2	0.001752
117	3	0.000000
117	4	0.496712
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000845
117	9	0.499543
117	10	0.000000
117	11	0.000000
117	12	0.001149
118	0	0.000000
118	1	0.000000
118	2	0.000947
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000744
118	7	0.000000
118	8	0.000276
118	9	0.499551
118	10	0.498129
118	11	0.000000
118	12	0.000353
119	0	0.000000
119	1	0.000000
119	2	0.000650
119	3	0.000000
119	4	0.497244
119	5	0.000000
