i	k	etaik
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.202154
15	9	0.498505
15	10	0.000000
16	0	0.000000
16	1	0.033824
16	2	0.465061
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.002725
16	9	0.498390
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.500536
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.499464
17	10	0.000000
18	0	0.000018
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.002262
18	6	0.000000
18	7	0.497866
18	8	0.000000
18	9	0.000000
18	10	0.499854
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.500036
19	6	0.000000
19	7	0.499964
19	8	0.000000
19	9	0.000000
19	10	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.423241
20	6	0.576759
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	0.000000
22	1	0.042713
22	2	0.461314
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.495973
22	9	0.000000
22	10	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.299341
23	4	0.000000
23	5	0.499967
23	6	0.000000
23	7	0.000000
23	8	0.200692
23	9	0.000000
23	10	0.000000
24	0	0.000000
24	1	0.043166
24	2	0.461089
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.495744
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.042579
25	2	0.461381
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.496040
25	9	0.000000
25	10	0.000000
26	0	0.239958
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.529415
26	6	0.000000
26	7	0.000000
26	8	0.230626
26	9	0.000000
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.495080
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.504920
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.473920
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.526080
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.032392
32	2	0.465126
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.004309
32	9	0.498172
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.473920
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.526080
34	10	0.000000
35	0	0.000000
35	1	0.483266
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.499044
35	6	0.000000
35	7	0.000000
35	8	0.017690
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.496205
38	5	0.503795
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.513305
39	5	0.486695
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.465341
41	2	0.000000
41	3	0.000000
41	4	0.529223
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.005435
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.000001
42	2	0.000000
42	3	0.825397
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.174602
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.042418
44	2	0.461588
44	3	0.299948
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.196046
44	9	0.000000
44	10	0.000000
45	0	0.454738
45	1	0.350593
45	2	0.000000
45	3	0.194669
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.423407
46	1	0.268199
46	2	0.000000
46	3	0.308394
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.031273
47	2	0.466371
47	3	0.000000
47	4	0.489721
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.012634
47	9	0.000000
47	10	0.000000
48	0	0.423225
48	1	0.000000
48	2	0.000000
48	3	0.130657
48	4	0.446118
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000001
49	2	0.000000
49	3	0.299350
49	4	0.489835
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.210814
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.030046
50	2	0.465763
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.006201
50	9	0.497989
50	10	0.000000
51	0	0.000000
51	1	0.479150
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000008
51	6	0.507852
51	7	0.000000
51	8	0.012990
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.529866
52	2	0.470134
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.529866
53	2	0.470134
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.026663
54	2	0.466254
54	3	0.000000
54	4	0.000000
54	5	0.005051
54	6	0.000000
54	7	0.494883
54	8	0.007148
54	9	0.000000
54	10	0.000000
55	0	0.000000
55	1	0.529866
55	2	0.470134
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.023248
56	2	0.467570
56	3	0.000000
56	4	0.000000
56	5	0.004767
56	6	0.000000
56	7	0.495083
56	8	0.009332
56	9	0.000000
56	10	0.000000
57	0	0.000000
57	1	0.021613
57	2	0.465255
57	3	0.000000
57	4	0.000000
57	5	0.000006
57	6	0.508052
57	7	0.000000
57	8	0.005075
57	9	0.000000
57	10	0.000000
58	0	0.498329
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.501671
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
59	0	0.000000
59	1	0.022618
59	2	0.467748
59	3	0.000000
59	4	0.000000
59	5	0.005083
59	6	0.000000
59	7	0.494770
59	8	0.009781
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.500031
60	6	0.000000
60	7	0.499969
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.239935
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.529412
61	6	0.000000
61	7	0.000000
61	8	0.230653
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.500536
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.499464
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.500000
63	6	0.000000
63	7	0.000000
63	8	0.500000
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	0.000000
65	1	0.031729
65	2	0.465030
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.005210
65	9	0.498031
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.245715
68	1	0.000001
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.754284
68	9	0.000000
68	10	0.000000
69	0	0.000000
69	1	0.482594
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.498990
69	6	0.000000
69	7	0.000000
69	8	0.018416
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000002
70	2	0.000000
70	3	0.000000
70	4	0.489899
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.510099
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	1.000000
71	10	0.000000
72	0	0.504664
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.495336
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.468353
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.531646
73	10	0.000000
74	0	0.000000
74	1	0.487177
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.015539
74	9	0.497283
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	1.000000
75	10	0.000000
76	0	0.000000
76	1	0.000001
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.501426
76	9	0.498573
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.500536
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.499464
77	10	0.000000
78	0	0.239966
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.529416
78	6	0.000000
78	7	0.000000
78	8	0.230618
78	9	0.000000
78	10	0.000000
79	0	0.498148
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.501852
79	10	0.000000
80	0	0.491489
80	1	0.484101
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.024410
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.486146
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.016736
81	9	0.497117
81	10	0.000000
82	0	0.491328
82	1	0.483427
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.025245
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.495079
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.504920
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.999998
84	2	0.000001
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000001
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.484036
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.019183
85	9	0.496780
85	10	0.000000
86	0	0.000000
86	1	0.999999
86	2	0.000001
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.491690
87	1	0.484943
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.023367
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.473920
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.526080
88	10	0.000000
89	0	0.000000
89	1	0.486054
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.016843
89	9	0.497102
89	10	0.000000
90	0	0.000000
90	1	0.480456
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000007
90	6	0.507944
90	7	0.000000
90	8	0.011593
90	9	0.000000
90	10	0.000000
91	0	0.504664
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.495336
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.487566
92	2	0.000000
92	3	0.000000
92	4	0.488693
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.023741
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.473920
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.526080
93	10	0.000000
94	0	0.000000
94	1	0.490933
94	2	0.000000
94	3	0.000000
94	4	0.489230
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.019837
94	9	0.000000
94	10	0.000000
95	0	0.000007
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.507375
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.492617
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.499291
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.500709
98	0	0.000000
98	1	0.529866
98	2	0.470134
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.999999
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.542616
100	1	0.454242
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.003142
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.486238
101	2	0.000001
101	3	0.000000
101	4	0.488483
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.025279
101	9	0.000000
101	10	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.486860
103	2	0.000000
103	3	0.000000
103	4	0.488581
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.024559
103	9	0.000000
103	10	0.000000
104	0	0.490014
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.509986
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.479801
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000007
106	6	0.507898
106	7	0.000000
106	8	0.012294
106	9	0.000000
106	10	0.000000
107	0	0.492867
107	1	0.030111
107	2	0.464891
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.012131
107	9	0.000000
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000001
108	6	0.999999
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.487385
111	2	0.000000
111	3	0.000000
111	4	0.488664
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.023951
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.027492
112	2	0.465766
112	3	0.000000
112	4	0.000000
112	5	0.499500
112	6	0.000000
112	7	0.000000
112	8	0.007242
112	9	0.000000
112	10	0.000000
113	0	0.122528
113	1	0.495080
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.382392
113	9	0.000000
113	10	0.000000
114	0	0.000000
114	1	0.486634
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.016170
114	9	0.497196
114	10	0.000000
115	0	0.000000
115	1	0.999999
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.496205
116	5	0.503795
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.500536
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.499464
117	10	0.000000
118	0	0.000000
118	1	0.484503
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.018642
118	9	0.496854
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.038310
120	2	0.465554
120	3	0.000000
120	4	0.490625
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.005511
120	9	0.000000
120	10	0.000000
121	0	0.504664
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.495336
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.496205
127	5	0.188750
127	6	0.315045
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.496205
128	5	0.188750
128	6	0.315045
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.504664
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.495336
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.113046
130	4	0.419142
130	5	0.467811
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.491320
131	1	0.483391
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.025289
131	9	0.000000
131	10	0.000000
132	0	0.244393
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.191901
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.262431
132	9	0.301275
132	10	0.000000
133	0	0.245826
133	1	0.021450
133	2	0.486015
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.246709
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.482853
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.499011
134	6	0.000000
134	7	0.000000
134	8	0.018136
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.113046
135	4	0.419142
135	5	0.467811
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.001970
136	2	0.491185
136	3	0.000000
136	4	0.000000
136	5	0.499710
136	6	0.000000
136	7	0.000000
136	8	0.007135
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.500536
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.499464
137	10	0.000000
138	0	0.498329
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.501671
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.498329
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.501671
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.493014
140	1	0.031290
140	2	0.464591
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.011105
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.000000
