i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.408050
21	2	0.000001
21	3	0.000001
21	4	0.591948
21	5	0.000000
22	0	0.000000
22	1	0.566351
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.433649
23	0	0.000000
23	1	0.408049
23	2	0.000001
23	3	0.000002
23	4	0.591948
23	5	0.000000
24	0	0.000000
24	1	0.999891
24	2	0.000014
24	3	0.000095
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.506146
25	2	0.000000
25	3	0.000000
25	4	0.493854
25	5	0.000000
26	0	0.000000
26	1	0.359868
26	2	0.000000
26	3	0.000000
26	4	0.640132
26	5	0.000000
27	0	0.000000
27	1	0.999891
27	2	0.000011
27	3	0.000098
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.348280
28	2	0.651720
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.408049
29	2	0.000001
29	3	0.000001
29	4	0.591948
29	5	0.000000
30	0	0.431173
30	1	0.000000
30	2	0.538333
30	3	0.030494
30	4	0.000000
30	5	0.000000
31	0	0.431211
31	1	0.000000
31	2	0.538355
31	3	0.030434
31	4	0.000000
31	5	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.999747
33	1	0.000000
33	2	0.000000
33	3	0.000253
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.521644
34	3	0.000005
34	4	0.478351
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.426693
35	3	0.000000
35	4	0.000000
35	5	0.573307
36	0	0.000000
36	1	0.000000
36	2	0.581630
36	3	0.000000
36	4	0.000000
36	5	0.418370
37	0	0.999789
37	1	0.000000
37	2	0.000000
37	3	0.000211
37	4	0.000000
37	5	0.000000
38	0	0.441934
38	1	0.000000
38	2	0.000001
38	3	0.050093
38	4	0.507973
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000005
40	1	0.483863
40	2	0.000001
40	3	0.516132
40	4	0.000000
40	5	0.000000
41	0	0.000045
41	1	0.000000
41	2	0.000000
41	3	0.999955
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.552615
42	3	0.447385
42	4	0.000000
42	5	0.000000
43	0	0.514371
43	1	0.000000
43	2	0.000000
43	3	0.485629
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.552615
45	3	0.447385
45	4	0.000000
45	5	0.000000
46	0	0.531954
46	1	0.000000
46	2	0.467508
46	3	0.000538
46	4	0.000000
46	5	0.000000
47	0	0.679132
47	1	0.000000
47	2	0.000000
47	3	0.320868
47	4	0.000000
47	5	0.000000
48	0	0.476225
48	1	0.000000
48	2	0.523775
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.391425
49	2	0.000000
49	3	0.608575
49	4	0.000000
49	5	0.000000
50	0	0.543064
50	1	0.000000
50	2	0.000000
50	3	0.000005
50	4	0.000000
50	5	0.456931
51	0	0.543061
51	1	0.000000
51	2	0.000000
51	3	0.000010
51	4	0.000000
51	5	0.456929
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.477594
53	1	0.000000
53	2	0.522405
53	3	0.000001
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.504456
54	3	0.000002
54	4	0.000000
54	5	0.495543
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.561875
55	4	0.438125
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.447155
56	3	0.000000
56	4	0.000000
56	5	0.552845
57	0	0.460212
57	1	0.000000
57	2	0.539784
57	3	0.000004
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.433103
59	5	0.566897
60	0	0.489523
60	1	0.510477
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.504129
61	3	0.000000
61	4	0.000000
61	5	0.495871
62	0	0.471001
62	1	0.000000
62	2	0.000000
62	3	0.000001
62	4	0.000000
62	5	0.528998
63	0	0.000000
63	1	0.566351
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.433649
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.504456
65	3	0.000001
65	4	0.000000
65	5	0.495543
66	0	0.000000
66	1	0.000000
66	2	0.442962
66	3	0.000000
66	4	0.557038
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.601693
67	5	0.398307
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.551128
70	1	0.000000
70	2	0.448728
70	3	0.000144
70	4	0.000000
70	5	0.000000
71	0	0.537607
71	1	0.000000
71	2	0.000000
71	3	0.000035
71	4	0.462358
71	5	0.000000
72	0	0.587479
72	1	0.000000
72	2	0.412509
72	3	0.000013
72	4	0.000000
72	5	0.000000
73	0	0.477594
73	1	0.000000
73	2	0.522405
73	3	0.000001
73	4	0.000000
73	5	0.000000
74	0	0.472290
74	1	0.527708
74	2	0.000000
74	3	0.000002
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.580009
75	2	0.000000
75	3	0.000000
75	4	0.419991
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.521644
76	3	0.000005
76	4	0.478351
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.447577
77	3	0.000000
77	4	0.552422
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000001
78	3	0.000002
78	4	0.486956
78	5	0.513041
79	0	0.000000
79	1	0.000000
79	2	0.596912
79	3	0.000000
79	4	0.403088
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.473615
80	3	0.177922
80	4	0.000000
80	5	0.348463
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.551130
82	1	0.000000
82	2	0.448730
82	3	0.000140
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.432431
83	5	0.567569
84	0	0.000000
84	1	0.000000
84	2	0.473615
84	3	0.177922
84	4	0.000000
84	5	0.348463
85	0	0.285234
85	1	0.000000
85	2	0.369835
85	3	0.344931
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.432431
86	5	0.567569
87	0	0.000000
87	1	0.000000
87	2	0.000001
87	3	0.000001
87	4	0.486956
87	5	0.513041
88	0	0.000000
88	1	0.000000
88	2	0.482898
88	3	0.181340
88	4	0.335762
88	5	0.000000
89	0	0.489523
89	1	0.510477
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.000000
91	1	0.580009
91	2	0.000000
91	3	0.000000
91	4	0.419991
91	5	0.000000
92	0	0.000000
92	1	0.441611
92	2	0.000000
92	3	0.000000
92	4	0.558389
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.595359
94	3	0.000000
94	4	0.404641
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.436374
95	3	0.563626
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.450837
96	3	0.000000
96	4	0.549163
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.426000
97	4	0.574000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.563885
98	4	0.436115
98	5	0.000000
99	0	0.443871
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.556129
99	5	0.000000
100	0	0.000000
100	1	0.492425
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.507575
101	0	0.476225
101	1	0.000000
101	2	0.523775
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.586161
102	2	0.413839
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.543062
103	1	0.000000
103	2	0.000000
103	3	0.000009
103	4	0.000000
103	5	0.456930
104	0	0.000000
104	1	0.586161
104	2	0.413839
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.485207
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.514793
106	0	0.485206
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.514794
107	0	0.489523
107	1	0.510477
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	1.000000
109	0	0.441493
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.558507
110	0	0.000000
110	1	0.580009
110	2	0.000000
110	3	0.000000
110	4	0.419991
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.504456
111	3	0.000001
111	4	0.000000
111	5	0.495543
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.489523
114	1	0.510477
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.514393
116	1	0.000000
116	2	0.000000
116	3	0.485607
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.428697
117	5	0.571303
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
120	0	0.436736
120	1	0.563264
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.489523
123	1	0.510477
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.547393
124	4	0.000000
124	5	0.452607
125	0	0.000000
125	1	0.586161
125	2	0.413839
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.566351
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.433649
127	0	0.000000
127	1	0.653504
127	2	0.346496
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.580009
130	2	0.000000
130	3	0.000000
130	4	0.419991
130	5	0.000000
131	0	0.586123
131	1	0.413804
131	2	0.000000
131	3	0.000073
131	4	0.000000
131	5	0.000000
132	0	0.476225
132	1	0.000000
132	2	0.523775
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.596912
133	3	0.000000
133	4	0.403088
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.460806
136	1	0.000000
136	2	0.539163
136	3	0.000031
136	4	0.000000
136	5	0.000000
137	0	0.476225
137	1	0.000000
137	2	0.523775
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.474197
138	1	0.525763
138	2	0.000000
138	3	0.000039
138	4	0.000000
138	5	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.531960
141	1	0.000000
141	2	0.467513
141	3	0.000527
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.452032
143	3	0.000000
143	4	0.547968
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.452032
144	3	0.000000
144	4	0.547968
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.376581
145	3	0.000000
145	4	0.623419
145	5	0.000000
146	0	0.528128
146	1	0.000000
146	2	0.000000
146	3	0.000228
146	4	0.000000
146	5	0.471644
147	0	0.483521
147	1	0.000000
147	2	0.000000
147	3	0.516479
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.439238
148	3	0.560762
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.521644
149	3	0.000005
149	4	0.478351
149	5	0.000000

