i	k	etaik
56	2	0.000000
57	0	0.515492
57	1	0.484508
57	2	0.000000
58	0	0.401064
58	1	0.000000
58	2	0.598936
59	0	0.401064
59	1	0.000000
59	2	0.598936
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.458188
64	1	0.000000
64	2	0.541812
65	0	0.222530
65	1	0.512712
65	2	0.264758
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.222581
67	1	0.512705
67	2	0.264714
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	0.491972
69	2	0.508028
70	0	0.401064
70	1	0.000000
70	2	0.598936
71	0	0.732294
71	1	0.000000
71	2	0.267706
72	0	0.401064
72	1	0.000000
72	2	0.598936
73	0	0.732294
73	1	0.000000
73	2	0.267706
74	0	0.732294
74	1	0.000000
74	2	0.267706
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.401064
76	1	0.000000
76	2	0.598936
77	0	0.401064
77	1	0.000000
77	2	0.598936
78	0	0.353749
78	1	0.000000
78	2	0.646251
79	0	0.353749
79	1	0.000000
79	2	0.646251
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.516916
81	1	0.483084
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.523788
86	1	0.476212
86	2	0.000000
87	0	0.486878
87	1	0.513122
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.516918
90	1	0.483082
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.258803
94	1	0.029258
94	2	0.711938
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.478874
98	1	0.000000
98	2	0.521126
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.486878
100	1	0.513122
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.521733
102	1	0.000000
102	2	0.478267
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.732294
108	1	0.000000
108	2	0.267706
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.762959
121	1	0.000000
121	2	0.237041
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.401064
125	1	0.000000
125	2	0.598936
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.788532
127	1	0.000000
127	2	0.211468
128	0	0.470064
128	1	0.000000
128	2	0.529936
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.568303
134	1	0.000000
134	2	0.431697
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.526870
138	1	0.000000
138	2	0.473130
139	0	0.486878
139	1	0.513122
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.405618
141	1	0.000000
141	2	0.594382
142	0	0.811283
142	1	0.000000
142	2	0.188717
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.401064
149	1	0.000000
149	2	0.598936

