i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.482135
23	3	0.517865
23	4	0.000000
24	0	0.000000
24	1	0.493723
24	2	0.506277
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.429239
26	4	0.570761
27	0	0.000000
27	1	0.510050
27	2	0.489950
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.502119
30	3	0.000000
30	4	0.497881
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.358661
31	4	0.641339
32	0	0.000000
32	1	0.000000
32	2	0.521570
32	3	0.478430
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.538158
33	4	0.461842
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.447170
34	4	0.552830
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.358661
36	4	0.641339
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.375059
38	3	0.000000
38	4	0.624941
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.482135
41	3	0.517865
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.493877
43	3	0.506123
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.444306
44	3	0.000000
44	4	0.555694
45	0	0.000000
45	1	0.000000
45	2	0.482135
45	3	0.517865
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.554057
49	3	0.445943
49	4	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.489499
54	3	0.510501
54	4	0.000000
55	0	0.000000
55	1	0.523531
55	2	0.000000
55	3	0.476469
55	4	0.000000
56	0	0.000000
56	1	0.492484
56	2	0.000000
56	3	0.507516
56	4	0.000000
57	0	0.537227
57	1	0.000000
57	2	0.462773
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.492484
58	2	0.000000
58	3	0.507516
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.489499
59	3	0.510501
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.521570
63	3	0.478430
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.488328
64	3	0.000000
64	4	0.511672
65	0	0.000000
65	1	0.000000
65	2	0.586074
65	3	0.413926
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.358424
67	4	0.641576
68	0	0.000000
68	1	0.000000
68	2	0.586074
68	3	0.413926
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000013
70	3	0.651277
70	4	0.348710
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000010
72	3	0.651277
72	4	0.348713
73	0	0.000000
73	1	0.000000
73	2	0.000081
73	3	0.000000
73	4	0.999919
74	0	0.000000
74	1	0.000000
74	2	0.000013
74	3	0.651277
74	4	0.348710
75	0	0.000000
75	1	0.000000
75	2	0.000080
75	3	0.000000
75	4	0.999920
76	0	0.000000
76	1	0.000000
76	2	0.000079
76	3	0.000000
76	4	0.999921
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.000000
78	1	0.605499
78	2	0.000037
78	3	0.000000
78	4	0.394464
79	0	0.000000
79	1	0.000000
79	2	0.000079
79	3	0.000000
79	4	0.999921
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.482135
82	3	0.517865
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.477240
83	3	0.522760
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.482135
84	3	0.517865
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.482135
85	3	0.517865
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.521570
86	3	0.478430
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.482135
87	3	0.517865
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.521570
89	3	0.478430
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.375059
91	3	0.000000
91	4	0.624941
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.387532
93	3	0.441354
93	4	0.171113
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.358424
94	4	0.641576
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.486203
96	3	0.513797
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.375059
97	3	0.000000
97	4	0.624941
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.358424
98	4	0.641576
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.477240
100	3	0.522760
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.482135
102	3	0.517865
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.477240
103	3	0.522760
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.510616
106	3	0.489384
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.477240
110	3	0.522760
110	4	0.000000
111	0	0.537227
111	1	0.000000
111	2	0.462773
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.537227
113	1	0.000000
113	2	0.462773
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.537227
115	1	0.000000
115	2	0.462773
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	0.537227
117	1	0.000000
117	2	0.462773
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.519968
119	1	0.000000
119	2	0.000000
119	3	0.480032
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.512726
120	3	0.487274
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.484862
121	3	0.515138
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.481650
122	4	0.518350
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.434325
123	4	0.565675
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.453179
127	2	0.546821
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.477240
128	3	0.522760
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.477240
129	3	0.522760
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.423921
130	3	0.576079
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.477240
131	3	0.522760
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.450897
135	3	0.549103
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.450897
136	3	0.549103
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.586074
139	3	0.413926
139	4	0.000000
140	0	0.000000
140	1	0.510050
140	2	0.489950
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.510050
141	2	0.489950
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.510050
143	2	0.489950
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.510050
144	2	0.489950
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.510050
145	2	0.489950
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.510050
147	2	0.489950
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.510050
148	2	0.489950
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.510050
149	2	0.489950
149	3	0.000000
149	4	0.000000

