i	k	etaik
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.390481
104	1	0.609519
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	0.231021
106	2	0.768979
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	0.793447
109	2	0.206553
110	0	0.489549
110	1	0.120962
110	2	0.389489
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	0.740815
112	2	0.259185
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	0.793447
115	2	0.206553
116	0	0.441127
116	1	0.558873
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	0.740815
118	2	0.259185
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.750978
121	2	0.249022
122	0	0.000000
122	1	0.725601
122	2	0.274399
123	0	0.366166
123	1	0.633834
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.573579
125	1	0.426415
125	2	0.000007
126	0	0.000000
126	1	0.588297
126	2	0.411703
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.437405
134	1	0.562595
134	2	0.000000
135	0	0.549970
135	1	0.450030
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.493686
141	1	0.506314
141	2	0.000000
142	0	0.000000
142	1	0.793448
142	2	0.206552
143	0	0.000000
143	1	0.588298
143	2	0.411702
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	0.281422
146	2	0.718578
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.550803
148	1	0.449197
148	2	0.000000
149	0	0.550803
149	1	0.449197
149	2	0.000000

