i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.499972
20	2	0.301988
20	3	0.000000
20	4	0.198040
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.867804
21	3	0.000000
21	4	0.132196
21	5	0.000000
22	0	0.348989
22	1	0.499991
22	2	0.000000
22	3	0.000000
22	4	0.151020
22	5	0.000000
23	0	0.000000
23	1	0.499970
23	2	0.301976
23	3	0.000000
23	4	0.198055
23	5	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.348950
25	1	0.499985
25	2	0.000000
25	3	0.000000
25	4	0.151065
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.500000
27	2	0.000000
27	3	0.000000
27	4	0.500000
27	5	0.000000
28	0	0.000000
28	1	0.448202
28	2	0.000000
28	3	0.551798
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.301964
29	3	0.433943
29	4	0.264092
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.609334
31	3	0.390666
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.563552
32	3	0.436448
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.531233
36	2	0.000000
36	3	0.468767
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.531233
37	2	0.000000
37	3	0.468767
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.609334
39	3	0.390666
39	4	0.000000
39	5	0.000000
40	0	0.349041
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.147690
40	5	0.503269
41	0	0.349041
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.147690
41	5	0.503269
42	0	0.000000
42	1	0.000000
42	2	0.867456
42	3	0.000000
42	4	0.132544
42	5	0.000000
43	0	0.348840
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.651160
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.999982
44	3	0.000000
44	4	0.000018
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.475041
45	3	0.000000
45	4	0.000039
45	5	0.524920
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.456142
46	4	0.543858
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.529252
47	3	0.453211
47	4	0.017538
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.456353
48	4	0.039844
48	5	0.503802
49	0	0.000000
49	1	0.000000
49	2	0.301986
49	3	0.456110
49	4	0.241904
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.448202
51	2	0.000000
51	3	0.551798
51	4	0.000000
51	5	0.000000
52	0	0.521111
52	1	0.000000
52	2	0.478696
52	3	0.000000
52	4	0.000192
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.497502
54	1	0.000000
54	2	0.000000
54	3	0.502498
54	4	0.000000
54	5	0.000000
55	0	0.567090
55	1	0.000000
55	2	0.000000
55	3	0.429276
55	4	0.003633
55	5	0.000000
56	0	0.567528
56	1	0.000000
56	2	0.000000
56	3	0.429393
56	4	0.003079
56	5	0.000000
57	0	0.000000
57	1	0.531233
57	2	0.000000
57	3	0.468767
57	4	0.000000
57	5	0.000000
58	0	0.689605
58	1	0.000000
58	2	0.292020
58	3	0.000000
58	4	0.018375
58	5	0.000000
59	0	0.551766
59	1	0.000000
59	2	0.000000
59	3	0.446630
59	4	0.001605
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.456218
60	4	0.040245
60	5	0.503536
61	0	0.349030
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.147705
61	5	0.503265
62	0	0.557453
62	1	0.000000
62	2	0.299950
62	3	0.000000
62	4	0.142598
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.425100
63	4	0.054717
63	5	0.520183
64	0	0.000000
64	1	0.000000
64	2	0.302039
64	3	0.000000
64	4	0.194748
64	5	0.503213
65	0	0.000000
65	1	0.000009
65	2	0.000000
65	3	0.999800
65	4	0.000191
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.570179
67	4	0.429821
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.546724
68	4	0.000001
68	5	0.453275
69	0	0.555622
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.444378
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.301908
70	3	0.570126
70	4	0.127967
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.605794
72	4	0.394206
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.302097
73	3	0.000000
73	4	0.697903
73	5	0.000000
74	0	0.462207
74	1	0.000000
74	2	0.000000
74	3	0.537788
74	4	0.000006
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.301789
75	3	0.000000
75	4	0.141531
75	5	0.556680
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.301981
78	3	0.456109
78	4	0.241910
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.496748
81	5	0.503252
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.348839
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.651160
83	5	0.000000
84	0	0.348839
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.651161
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.528408
85	5	0.471591
86	0	0.000000
86	1	0.000000
86	2	0.302093
86	3	0.000000
86	4	0.217842
86	5	0.480065
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.496748
87	5	0.503252
88	0	0.557453
88	1	0.000000
88	2	0.299950
88	3	0.000000
88	4	0.142598
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.302097
89	3	0.000000
89	4	0.697903
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.433978
90	4	0.566022
90	5	0.000000
91	0	0.000000
91	1	0.000008
91	2	0.000000
91	3	0.999660
91	4	0.000332
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.302097
92	3	0.000000
92	4	0.697903
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.425325
93	4	0.078547
93	5	0.496127
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.519924
94	5	0.480076
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.425349
95	4	0.078472
95	5	0.496178
96	0	0.000000
96	1	0.000000
96	2	0.301973
96	3	0.433945
96	4	0.264082
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.425346
97	4	0.078484
97	5	0.496171
98	0	0.000000
98	1	0.000000
98	2	0.521213
98	3	0.000000
98	4	0.008534
98	5	0.470253
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.425347
99	4	0.078481
99	5	0.496172
100	0	0.348725
100	1	0.000000
100	2	0.000000
100	3	0.570113
100	4	0.081161
100	5	0.000000
101	0	0.348972
101	1	0.000000
101	2	0.000000
101	3	0.570164
101	4	0.080864
101	5	0.000000
102	0	0.348850
102	1	0.000000
102	2	0.000000
102	3	0.570139
102	4	0.081012
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.301896
103	3	0.570123
103	4	0.127981
103	5	0.000000
104	0	0.349036
104	1	0.000000
104	2	0.000000
104	3	0.570177
104	4	0.080787
104	5	0.000000
105	0	0.348826
105	1	0.000000
105	2	0.000000
105	3	0.570134
105	4	0.081040
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.570179
106	4	0.429821
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.302097
107	3	0.000000
107	4	0.697903
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.570179
109	4	0.429821
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.301964
110	3	0.433943
110	4	0.264092
110	5	0.000000
111	0	0.000000
111	1	0.000009
111	2	0.000000
111	3	0.999799
111	4	0.000192
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.301962
112	3	0.433943
112	4	0.264095
112	5	0.000000
113	0	0.000000
113	1	0.531233
113	2	0.000000
113	3	0.468767
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	0.000000
115	1	0.000005
115	2	0.000000
115	3	0.999995
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.301985
116	3	0.456110
116	4	0.241905
116	5	0.000000
117	0	0.000000
117	1	0.000005
117	2	0.000000
117	3	0.999995
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.302097
118	3	0.000000
118	4	0.697903
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.301977
119	3	0.433946
119	4	0.264077
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.456142
125	4	0.543858
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.570179
129	4	0.429821
129	5	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.515756
131	3	0.000000
131	4	0.484244
131	5	0.000000
132	0	0.000000
132	1	0.494989
132	2	0.496363
132	3	0.000000
132	4	0.008649
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.515756
134	3	0.000000
134	4	0.484244
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.999785
135	3	0.000000
135	4	0.000215
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.515756
137	3	0.000000
137	4	0.484244
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.999986
138	3	0.000000
138	4	0.000014
138	5	0.000000
139	0	0.423007
139	1	0.000000
139	2	0.000000
139	3	0.434014
139	4	0.142978
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.433978
140	4	0.566022
140	5	0.000000
141	0	0.000000
141	1	0.000004
141	2	0.000000
141	3	0.999996
141	4	0.000001
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
143	0	0.348661
143	1	0.000000
143	2	0.000000
143	3	0.433914
143	4	0.217425
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.496748
144	5	0.503252
145	0	0.348710
145	1	0.000000
145	2	0.000000
145	3	0.433923
145	4	0.217367
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.519095
147	4	0.480905
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000

