i	k	etaik
8	1	0.000000
8	2	0.000000
8	3	0.065836
8	4	0.186447
8	5	0.067229
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.243315
8	13	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.497356
9	3	0.110826
9	4	0.198654
9	5	0.085216
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.107948
9	13	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.497356
10	3	0.104165
10	4	0.143621
10	5	0.149941
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.104918
10	13	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.493178
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.506819
11	11	0.000000
11	12	0.000000
11	13	0.000003
12	0	0.415002
12	1	0.000000
12	2	0.003821
12	3	0.000004
12	4	0.000003
12	5	0.000002
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000006
12	13	0.581162
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.063499
13	4	0.030908
13	5	0.150570
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.168345
13	13	0.586679
14	0	0.437174
14	1	0.000000
14	2	0.000000
14	3	0.142259
14	4	0.211362
14	5	0.086112
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.123092
14	13	0.000000
15	0	0.421316
15	1	0.000000
15	2	0.000000
15	3	0.000475
15	4	0.000995
15	5	0.002069
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.572984
15	11	0.000000
15	12	0.002161
15	13	0.000000
16	0	0.441035
16	1	0.000000
16	2	0.497488
16	3	0.013150
16	4	0.017039
16	5	0.007020
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.024268
16	13	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.497356
17	3	0.100770
17	4	0.184178
17	5	0.125333
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.092364
17	13	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.045985
18	4	0.196799
18	5	0.175955
18	6	0.000000
18	7	0.000000
18	8	0.499995
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.081266
18	13	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.497101
19	3	0.002996
19	4	0.002307
19	5	0.003487
19	6	0.000000
19	7	0.000000
19	8	0.492702
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.001397
19	13	0.000008
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.143275
20	4	0.190467
20	5	0.043721
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.411259
20	10	0.000000
20	11	0.000000
20	12	0.211277
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.044062
21	4	0.142128
21	5	0.121728
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.103502
21	13	0.588580
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.108766
22	4	0.165465
22	5	0.116745
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.411256
22	10	0.000000
22	11	0.000000
22	12	0.197768
22	13	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.497356
23	3	0.097960
23	4	0.122539
23	5	0.078085
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.204060
23	13	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.506606
24	3	0.017335
24	4	0.425208
24	5	0.026888
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.023963
24	13	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.506132
25	3	0.000344
25	4	0.006632
25	5	0.000579
25	6	0.000000
25	7	0.000000
25	8	0.485811
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000502
25	13	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.506606
26	3	0.027377
26	4	0.420200
26	5	0.005557
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.040260
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.071721
27	4	0.106404
27	5	0.183871
27	6	0.000000
27	7	0.000000
27	8	0.499996
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.138008
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.056357
28	4	0.201278
28	5	0.076414
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.077370
28	13	0.588580
29	0	0.000000
29	1	0.000000
29	2	0.506450
29	3	0.003255
29	4	0.073467
29	5	0.005055
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.407531
29	10	0.000000
29	11	0.000000
29	12	0.004241
29	13	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.012215
31	4	0.006172
31	5	0.005385
31	6	0.465138
31	7	0.000000
31	8	0.497998
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.013092
31	13	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.018516
32	4	0.186444
32	5	0.118897
32	6	0.000000
32	7	0.000000
32	8	0.499998
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.176145
32	13	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.217180
33	4	0.091339
33	5	0.085866
33	6	0.465763
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.139852
33	13	0.000000
34	0	0.438158
34	1	0.000000
34	2	0.000000
34	3	0.008386
34	4	0.009991
34	5	0.019437
34	6	0.000000
34	7	0.000000
34	8	0.501111
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.022916
34	13	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.196590
35	4	0.160300
35	5	0.284312
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.358797
35	13	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.061602
36	4	0.124677
36	5	0.171088
36	6	0.000000
36	7	0.000000
36	8	0.499995
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.142639
36	13	0.000000
37	0	0.438081
37	1	0.000000
37	2	0.000000
37	3	0.030938
37	4	0.019617
37	5	0.010288
37	6	0.466058
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.035018
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.102735
38	4	0.094880
38	5	0.143613
38	6	0.000000
38	7	0.000000
38	8	0.499994
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.158778
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	1.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.177388
40	4	0.358981
40	5	0.290870
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.172761
40	13	0.000000
41	0	0.204427
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.497372
41	11	0.298201
41	12	0.000000
41	13	0.000000
42	0	0.437175
42	1	0.000000
42	2	0.000000
42	3	0.089748
42	4	0.213101
42	5	0.155198
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.104779
42	13	0.000000
43	0	0.437173
43	1	0.000000
43	2	0.000000
43	3	0.110325
43	4	0.135298
43	5	0.172906
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.144297
43	13	0.000000
44	0	0.437173
44	1	0.000000
44	2	0.000000
44	3	0.108782
44	4	0.216989
44	5	0.092222
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.144834
44	13	0.000000
45	0	0.437175
45	1	0.000000
45	2	0.000000
45	3	0.071288
45	4	0.133954
45	5	0.197081
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.160503
45	13	0.000000
46	0	0.000000
46	1	0.439089
46	2	0.000000
46	3	0.000143
46	4	0.000258
46	5	0.000170
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.560111
46	11	0.000000
46	12	0.000228
46	13	0.000000
47	0	0.329486
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.670514
47	12	0.000000
47	13	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.089591
48	4	0.141481
48	5	0.110925
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.583590
48	11	0.000000
48	12	0.074413
48	13	0.000000
49	0	0.437175
49	1	0.000000
49	2	0.000000
49	3	0.055239
49	4	0.184755
49	5	0.178541
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.144291
49	13	0.000000
50	0	0.000000
50	1	0.439081
50	2	0.000000
50	3	0.000157
50	4	0.000244
50	5	0.000220
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.560102
50	11	0.000000
50	12	0.000196
50	13	0.000000
51	0	0.000000
51	1	0.247722
51	2	0.000000
51	3	0.037833
51	4	0.056374
51	5	0.094283
51	6	0.000000
51	7	0.000000
51	8	0.500820
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.062969
51	13	0.000000
52	0	0.000000
52	1	0.488090
52	2	0.000000
52	3	0.087099
52	4	0.181150
52	5	0.164616
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.079045
52	13	0.000000
53	0	0.000000
53	1	0.488090
53	2	0.000000
53	3	0.064821
53	4	0.055808
53	5	0.232560
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.158721
53	13	0.000000
54	0	0.000000
54	1	0.674928
54	2	0.000000
54	3	0.060589
54	4	0.067425
54	5	0.114289
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.082769
54	13	0.000000
55	0	0.000000
55	1	0.488090
55	2	0.000000
55	3	0.024602
55	4	0.201866
55	5	0.107821
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.177622
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.050345
56	4	0.168116
56	5	0.145200
56	6	0.000000
56	7	0.000000
56	8	0.499996
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.136343
56	13	0.000000
57	0	0.000000
57	1	0.247506
57	2	0.000000
57	3	0.085098
57	4	0.156473
57	5	0.221045
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.289878
57	13	0.000000
58	0	0.000000
58	1	0.470681
58	2	0.497840
58	3	0.004760
58	4	0.014112
58	5	0.002794
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.009803
58	13	0.000010
59	0	0.729475
59	1	0.000000
59	2	0.000000
59	3	0.050588
59	4	0.081165
59	5	0.088240
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.050532
59	13	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.143068
60	4	0.255541
60	5	0.236780
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.364611
60	13	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.086940
61	4	0.123124
61	5	0.168566
61	6	0.465762
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.155608
61	13	0.000000
62	0	0.437174
62	1	0.000000
62	2	0.000000
62	3	0.101513
62	4	0.247583
62	5	0.017851
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.195879
62	13	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.177952
63	4	0.439660
63	5	0.253883
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.128505
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.079116
64	4	0.065980
64	5	0.141873
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.583591
64	11	0.000000
64	12	0.129440
64	13	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.127536
65	4	0.091800
65	5	0.083053
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.583591
65	11	0.000000
65	12	0.114021
65	13	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.217781
66	4	0.253352
66	5	0.315958
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.212909
66	13	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.077576
67	4	0.131068
67	5	0.109815
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.583591
67	11	0.000000
67	12	0.097950
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.207779
69	4	0.406797
69	5	0.234934
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.150490
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.497090
70	3	0.002406
70	4	0.002464
70	5	0.003410
70	6	0.000000
70	7	0.000000
70	8	0.492368
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.002253
70	13	0.000009
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000509
71	4	0.000308
71	5	0.000392
71	6	0.654300
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.343975
71	11	0.000000
71	12	0.000516
71	13	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.171728
72	4	0.147661
72	5	0.225224
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.323024
72	11	0.000000
72	12	0.132364
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.076991
73	4	0.173220
73	5	0.102944
73	6	0.000000
73	7	0.000000
73	8	0.499997
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.146848
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.113348
74	4	0.321583
74	5	0.430737
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.134332
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.024534
75	4	0.029546
75	5	0.100809
75	6	0.000000
75	7	0.000000
75	8	0.499961
75	9	0.000000
75	10	0.322997
75	11	0.000000
75	12	0.022152
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.506049
76	3	0.000838
76	4	0.001135
76	5	0.001635
76	6	0.000000
76	7	0.000000
76	8	0.488382
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.001960
76	13	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000110
77	4	0.000147
77	5	0.000168
77	6	0.543661
77	7	0.000000
77	8	0.455688
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000226
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.165667
78	4	0.242596
78	5	0.136661
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.323024
78	11	0.000000
78	12	0.132052
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.060127
79	4	0.040803
79	5	0.059908
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.779221
79	11	0.000000
79	12	0.059941
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.285875
80	4	0.229676
80	5	0.337127
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.147322
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.133631
81	4	0.206317
81	5	0.322665
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.337387
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.092370
82	4	0.343894
82	5	0.461492
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.102243
82	13	0.000000
83	0	0.301231
83	1	0.000000
83	2	0.000000
83	3	0.026979
83	4	0.236870
83	5	0.152456
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.282465
83	13	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.160225
84	4	0.186966
84	5	0.327195
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.325615
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.147857
85	4	0.059860
85	5	0.105772
85	6	0.556309
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.130203
85	13	0.000000
86	0	0.301231
86	1	0.000000
86	2	0.000000
86	3	0.120723
86	4	0.203187
86	5	0.196426
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.178434
86	13	0.000000
87	0	0.437174
87	1	0.000000
87	2	0.000000
87	3	0.078949
87	4	0.083805
87	5	0.102667
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.297406
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.085893
88	4	0.237354
88	5	0.372631
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.304121
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.151347
89	4	0.264934
89	5	0.288049
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.295670
89	13	0.000000
90	0	0.000000
90	1	0.262074
90	2	0.000000
90	3	0.126768
90	4	0.171791
90	5	0.166302
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.273066
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.068906
91	4	0.081615
91	5	0.122860
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.583591
91	11	0.000000
91	12	0.143028
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.192891
92	4	0.328864
92	5	0.153315
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.324929
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.126959
93	4	0.096032
93	5	0.062523
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.583591
93	11	0.000000
93	12	0.130896
93	13	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.128268
94	4	0.198895
94	5	0.188136
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.411256
94	10	0.000000
94	11	0.000000
94	12	0.073445
94	13	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.158572
95	4	0.124113
95	5	0.093481
95	6	0.000000
95	7	0.000000
95	8	0.499996
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.123837
95	13	0.000000
96	0	0.000000
96	1	0.729583
96	2	0.000000
96	3	0.060492
96	4	0.101154
96	5	0.047627
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.061144
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.177996
97	4	0.268250
97	5	0.258516
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.295238
97	13	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.098040
98	4	0.095652
98	5	0.136564
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.583590
98	11	0.000000
98	12	0.086154
98	13	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.042115
99	4	0.045448
99	5	0.053434
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.496492
99	10	0.321365
99	11	0.000000
99	12	0.041145
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.497356
100	3	0.198195
100	4	0.052730
100	5	0.140364
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.111356
100	13	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.175360
101	4	0.306858
101	5	0.333990
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.183792
101	13	0.000000
102	0	0.301231
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.137500
102	5	0.279087
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.282182
102	13	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.171582
103	4	0.198730
103	5	0.375089
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.254599
103	13	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.229410
104	4	0.226556
104	5	0.203666
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.340368
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.113831
105	4	0.125698
105	5	0.144469
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.498522
105	10	0.000000
105	11	0.000000
105	12	0.117480
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.198096
106	4	0.260667
106	5	0.283730
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.257508
106	13	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.243781
107	4	0.072051
107	5	0.445873
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.238295
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.210631
108	4	0.317326
108	5	0.103117
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.368925
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.090307
109	4	0.335794
109	5	0.241392
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.332506
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.073442
110	4	0.110065
110	5	0.199341
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.498508
110	10	0.000000
110	11	0.000000
110	12	0.118644
