i	k	etaik
129	2	0.470762
130	0	0.508561
130	1	0.491439
130	2	0.000000
131	0	0.000000
131	1	0.508940
131	2	0.491060
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.506172
135	1	0.000000
135	2	0.493828
136	0	0.506172
136	1	0.000000
136	2	0.493828
137	0	0.467492
137	1	0.000000
137	2	0.532508
138	0	0.508561
138	1	0.491439
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	0.475945
140	2	0.524055
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.467492
149	1	0.000000
149	2	0.532508

