i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.558249
24	3	0.000000
24	4	0.441751
25	0	0.000000
25	1	0.000000
25	2	0.494809
25	3	0.000000
25	4	0.505191
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.401754
29	3	0.000000
29	4	0.598246
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	0.000013
33	1	0.000000
33	2	0.522191
33	3	0.477796
33	4	0.000000
34	0	0.000005
34	1	0.499559
34	2	0.000000
34	3	0.500435
34	4	0.000000
35	0	0.000015
35	1	0.000000
35	2	0.522192
35	3	0.477793
35	4	0.000000
36	0	0.000015
36	1	0.000000
36	2	0.000000
36	3	0.528846
36	4	0.471139
37	0	0.000014
37	1	0.000000
37	2	0.522191
37	3	0.477795
37	4	0.000000
38	0	0.000006
38	1	0.000000
38	2	0.000000
38	3	0.486607
38	4	0.513387
39	0	0.000026
39	1	0.000000
39	2	0.522192
39	3	0.477782
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.575218
41	3	0.000000
41	4	0.424782
42	0	0.000015
42	1	0.000000
42	2	0.000000
42	3	0.528846
42	4	0.471139
43	0	0.274941
43	1	0.000000
43	2	0.474949
43	3	0.250110
43	4	0.000000
44	0	0.000010
44	1	0.000000
44	2	0.000000
44	3	0.528852
44	4	0.471139
45	0	0.000000
45	1	0.000000
45	2	0.502012
45	3	0.000000
45	4	0.497988
46	0	0.000030
46	1	0.000000
46	2	0.000000
46	3	0.999970
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.575218
47	3	0.000000
47	4	0.424782
48	0	0.000012
48	1	0.000000
48	2	0.000000
48	3	0.528850
48	4	0.471139
49	0	0.000033
49	1	0.000000
49	2	0.500713
49	3	0.499254
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.509527
50	3	0.000000
50	4	0.490473
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.440393
53	1	0.000000
53	2	0.000000
53	3	0.559607
53	4	0.000000
54	0	0.309950
54	1	0.000000
54	2	0.473865
54	3	0.216186
54	4	0.000000
55	0	0.541214
55	1	0.000000
55	2	0.458786
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.461050
56	3	0.000000
56	4	0.538950
57	0	0.457911
57	1	0.000000
57	2	0.000000
57	3	0.000127
57	4	0.541961
58	0	0.541214
58	1	0.000000
58	2	0.458786
58	3	0.000000
58	4	0.000000
59	0	0.309966
59	1	0.000000
59	2	0.473866
59	3	0.216169
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.620891
61	3	0.000000
61	4	0.379109
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000016
64	1	0.000000
64	2	0.500712
64	3	0.499272
64	4	0.000000
65	0	0.000000
65	1	0.504899
65	2	0.495101
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.620891
66	3	0.000000
66	4	0.379109
67	0	0.000000
67	1	0.000000
67	2	0.575218
67	3	0.000000
67	4	0.424782
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.575218
69	3	0.000000
69	4	0.424782
70	0	0.000011
70	1	0.000000
70	2	0.000000
70	3	0.999989
70	4	0.000000
71	0	0.000011
71	1	0.000000
71	2	0.000000
71	3	0.999989
71	4	0.000000
72	0	0.000014
72	1	0.000000
72	2	0.000000
72	3	0.528847
72	4	0.471139
73	0	0.000008
73	1	0.000000
73	2	0.000000
73	3	0.528853
73	4	0.471139
74	0	0.000017
74	1	0.000000
74	2	0.522192
74	3	0.477791
74	4	0.000000
75	0	0.309969
75	1	0.000000
75	2	0.473866
75	3	0.216165
75	4	0.000000
76	0	0.457935
76	1	0.000000
76	2	0.000000
76	3	0.000102
76	4	0.541963
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.547902
77	4	0.452098
78	0	0.000013
78	1	0.000000
78	2	0.000000
78	3	0.528848
78	4	0.471139
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000030
81	1	0.000000
81	2	0.500713
81	3	0.499257
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000009
83	1	0.000000
83	2	0.000000
83	3	0.999991
83	4	0.000000
84	0	0.000013
84	1	0.000000
84	2	0.000000
84	3	0.459281
84	4	0.540706
85	0	0.440181
85	1	0.000000
85	2	0.000000
85	3	0.559818
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.412564
86	3	0.000000
86	4	0.587436
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000029
88	1	0.000000
88	2	0.522192
88	3	0.477779
88	4	0.000000
89	0	0.494575
89	1	0.000000
89	2	0.504599
89	3	0.000826
89	4	0.000000
90	0	0.000000
90	1	0.458843
90	2	0.000000
90	3	0.000000
90	4	0.541157
91	0	0.000000
91	1	0.477342
91	2	0.522658
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.461050
92	3	0.000000
92	4	0.538950
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.547661
95	2	0.000000
95	3	0.000000
95	4	0.452339
96	0	0.000000
96	1	0.477342
96	2	0.522658
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.412564
97	3	0.000000
97	4	0.587436
98	0	0.000000
98	1	0.458843
98	2	0.000000
98	3	0.000000
98	4	0.541157
99	0	0.000010
99	1	0.000000
99	2	0.000000
99	3	0.459284
99	4	0.540706
100	0	0.000013
100	1	0.000000
100	2	0.000000
100	3	0.999987
100	4	0.000000
101	0	0.000020
101	1	0.000000
101	2	0.471503
101	3	0.528477
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
103	0	0.000007
103	1	0.000000
103	2	0.500712
103	3	0.499281
103	4	0.000000
104	0	0.000012
104	1	0.000000
104	2	0.000000
104	3	0.503229
104	4	0.496759
105	0	0.000045
105	1	0.000000
105	2	0.494618
105	3	0.505337
105	4	0.000000
106	0	0.000000
106	1	0.527995
106	2	0.472005
106	3	0.000000
106	4	0.000000
107	0	0.000027
107	1	0.000000
107	2	0.494617
107	3	0.505356
107	4	0.000000
108	0	0.000018
108	1	0.000000
108	2	0.000000
108	3	0.999982
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.475416
109	3	0.524584
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
111	0	0.000019
111	1	0.000000
111	2	0.000000
111	3	0.999981
111	4	0.000000
112	0	0.000031
112	1	0.000000
112	2	0.522192
112	3	0.477776
112	4	0.000000
113	0	0.499033
113	1	0.000000
113	2	0.498755
113	3	0.002212
113	4	0.000000
114	0	0.494469
114	1	0.000000
114	2	0.504591
114	3	0.000940
114	4	0.000000
115	0	0.440547
115	1	0.000000
115	2	0.000000
115	3	0.559453
115	4	0.000000
116	0	0.000017
116	1	0.000000
116	2	0.000000
116	3	0.999983
116	4	0.000000
117	0	0.439864
117	1	0.000000
117	2	0.000000
117	3	0.560136
117	4	0.000000
118	0	0.000031
118	1	0.000000
118	2	0.494617
118	3	0.505351
118	4	0.000000
119	0	0.440163
119	1	0.000000
119	2	0.000000
119	3	0.559837
119	4	0.000000
120	0	0.000030
120	1	0.000000
120	2	0.000000
120	3	0.506237
120	4	0.493733
121	0	0.000011
121	1	0.000000
121	2	0.000000
121	3	0.506257
121	4	0.493732
122	0	0.000000
122	1	0.000000
122	2	0.516761
122	3	0.000000
122	4	0.483239
123	0	0.000023
123	1	0.000000
123	2	0.500713
123	3	0.499264
123	4	0.000000
124	0	0.000011
124	1	0.000000
124	2	0.000000
124	3	0.503230
124	4	0.496759
125	0	0.000018
125	1	0.000000
125	2	0.000000
125	3	0.506249
125	4	0.493732
126	0	0.000010
126	1	0.000000
126	2	0.000000
126	3	0.999990
126	4	0.000000
127	0	0.000009
127	1	0.000000
127	2	0.522191
127	3	0.477800
127	4	0.000000
128	0	0.000020
128	1	0.000000
128	2	0.000000
128	3	0.999980
128	4	0.000000
129	0	0.000013
129	1	0.000000
129	2	0.000000
129	3	0.503229
129	4	0.496759
130	0	0.000000
130	1	0.000000
130	2	0.575218
130	3	0.000000
130	4	0.424782
131	0	0.000017
131	1	0.000000
131	2	0.519947
131	3	0.480036
131	4	0.000000
132	0	0.000008
132	1	0.000000
132	2	0.000000
132	3	0.459286
132	4	0.540706
133	0	0.000009
133	1	0.000000
133	2	0.500712
133	3	0.499279
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000017
135	1	0.000000
135	2	0.500712
135	3	0.499271
135	4	0.000000
136	0	0.000015
136	1	0.000000
136	2	0.500712
136	3	0.499273
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
138	0	0.000017
138	1	0.000000
138	2	0.500712
138	3	0.499271
138	4	0.000000
139	0	0.000012
139	1	0.000000
139	2	0.000000
139	3	0.999988
139	4	0.000000
140	0	0.000018
140	1	0.000000
140	2	0.471503
140	3	0.528479
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.547902
141	4	0.452098
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
143	0	0.000000
143	1	0.505780
143	2	0.000000
143	3	0.000000
143	4	0.494220
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.444269
145	3	0.000000
145	4	0.555731
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.547902
147	4	0.452098
148	0	0.273994
148	1	0.000000
148	2	0.474896
148	3	0.251111
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000

