i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.463052
23	1	0.536948
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.180660
24	1	0.000000
24	2	0.000000
24	3	0.501280
24	4	0.318059
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.679361
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.320639
27	0	0.679361
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.320639
28	0	0.208561
28	1	0.000000
28	2	0.473758
28	3	0.000000
28	4	0.317681
29	0	0.180863
29	1	0.000000
29	2	0.000000
29	3	0.501268
29	4	0.317869
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.258763
31	1	0.266351
31	2	0.474886
31	3	0.000000
31	4	0.000000
32	0	0.505415
32	1	0.494585
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
34	0	0.733471
34	1	0.266529
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000138
36	1	0.535023
36	2	0.464838
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.524746
44	1	0.000000
44	2	0.475254
44	3	0.000000
44	4	0.000000
45	0	0.524746
45	1	0.000000
45	2	0.475254
45	3	0.000000
45	4	0.000000
46	0	0.524746
46	1	0.000000
46	2	0.475254
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.524746
48	1	0.000000
48	2	0.475254
48	3	0.000000
48	4	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.509853
50	1	0.490147
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.555927
52	1	0.444073
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.498551
55	1	0.000000
55	2	0.000000
55	3	0.501449
55	4	0.000000
56	0	0.448916
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.551084
57	0	0.000001
57	1	0.000000
57	2	0.000000
57	3	0.497428
57	4	0.502571
58	0	0.509853
58	1	0.490147
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.509853
59	1	0.490147
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.609254
64	1	0.390746
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.304562
65	1	0.194003
65	2	0.000000
65	3	0.501436
65	4	0.000000
66	0	0.308657
66	1	0.691343
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.304562
67	1	0.194003
67	2	0.000000
67	3	0.501436
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.004491
69	1	0.493267
69	2	0.000000
69	3	0.502242
69	4	0.000000
70	0	0.509853
70	1	0.490147
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.805911
71	1	0.194089
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.509853
72	1	0.490147
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.805911
73	1	0.194089
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.805911
74	1	0.194089
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.509853
76	1	0.490147
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.509853
77	1	0.490147
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.461171
78	1	0.538829
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.461171
79	1	0.538829
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.020324
81	1	0.000000
81	2	0.477935
81	3	0.501741
81	4	0.000000
82	0	0.208619
82	1	0.000000
82	2	0.473735
82	3	0.000000
82	4	0.317646
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.509368
86	3	0.490632
86	4	0.000000
87	0	0.498551
87	1	0.000000
87	2	0.000000
87	3	0.501449
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.208634
89	1	0.000000
89	2	0.473728
89	3	0.000000
89	4	0.317638
90	0	0.020020
90	1	0.000000
90	2	0.478210
90	3	0.501771
90	4	0.000000
91	0	0.464021
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.535979
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.464021
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.535979
94	0	0.361368
94	1	0.610697
94	2	0.000000
94	3	0.027935
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.524746
96	1	0.000000
96	2	0.475254
96	3	0.000000
96	4	0.000000
97	0	0.764507
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.235493
98	0	0.000138
98	1	0.535023
98	2	0.464838
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
100	0	0.498551
100	1	0.000000
100	2	0.000000
100	3	0.501449
100	4	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000003
102	1	0.480864
102	2	0.000000
102	3	0.000000
102	4	0.519133
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.448916
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.551084
106	0	0.762308
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.237692
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.805911
108	1	0.194089
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.454141
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.545859
111	0	0.454142
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.545858
112	0	0.454142
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.545858
113	0	0.524746
113	1	0.000000
113	2	0.475254
113	3	0.000000
113	4	0.000000
114	0	0.454142
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.545858
115	0	0.349649
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.650351
116	0	0.000000
116	1	0.000000
116	2	0.466378
116	3	0.000000
116	4	0.533622
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
118	0	0.524746
118	1	0.000000
118	2	0.475254
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
120	0	0.524746
120	1	0.000000
120	2	0.475254
120	3	0.000000
120	4	0.000000
121	0	0.733011
121	1	0.266989
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.761066
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.238934
124	0	0.679361
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.320639
125	0	0.509853
125	1	0.490147
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.473775
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.526225
127	0	0.756109
127	1	0.243891
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.191674
128	1	0.489726
128	2	0.000000
128	3	0.000000
128	4	0.318601
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.295283
130	1	0.000000
130	2	0.704716
130	3	0.000000
130	4	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.412542
132	1	0.000000
132	2	0.587458
132	3	0.000000
132	4	0.000000
133	0	0.524746
133	1	0.000000
133	2	0.475254
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.464406
134	2	0.535594
134	3	0.000000
134	4	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.031195
138	1	0.491128
138	2	0.477677
138	3	0.000000
138	4	0.000000
139	0	0.498551
139	1	0.000000
139	2	0.000000
139	3	0.501449
139	4	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.554725
141	1	0.445275
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.197827
142	1	0.266946
142	2	0.000000
142	3	0.000000
142	4	0.535227
143	0	0.464021
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.535979
144	0	0.416238
144	1	0.000000
144	2	0.583762
144	3	0.000000
144	4	0.000000
145	0	0.464021
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.535979
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.464021
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.535979
149	0	0.509853
149	1	0.490147
149	2	0.000000
149	3	0.000000
149	4	0.000000

