i	k	etaik
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.531025
8	12	0.000000
8	13	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.492673
9	7	0.507327
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.473796
10	7	0.000000
10	8	0.000000
10	9	0.526204
10	10	0.000000
10	11	0.000000
10	12	0.000000
10	13	0.000000
11	0	0.000000
11	1	0.880320
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000413
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.119266
12	0	0.000000
12	1	0.263060
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.096724
12	6	0.492746
12	7	0.006630
12	8	0.000001
12	9	0.000000
12	10	0.000761
12	11	0.000000
12	12	0.000000
12	13	0.140079
13	0	0.000000
13	1	0.720229
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.004593
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.275178
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.529131
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.470869
14	13	0.000000
15	0	0.498173
15	1	0.081273
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.187438
15	6	0.000000
15	7	0.003005
15	8	0.000012
15	9	0.000000
15	10	0.000320
15	11	0.000000
15	12	0.000000
15	13	0.229780
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.473104
16	7	0.000000
16	8	0.000000
16	9	0.526895
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
17	0	0.498136
17	1	0.174283
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.160531
17	6	0.000000
17	7	0.003146
17	8	0.000012
17	9	0.000000
17	10	0.000483
17	11	0.000000
17	12	0.000000
17	13	0.163409
18	0	0.000000
18	1	0.583273
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.010045
18	6	0.000000
18	7	0.000000
18	8	0.000001
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.406681
19	0	0.000000
19	1	0.380492
19	2	0.499082
19	3	0.000000
19	4	0.000000
19	5	0.019116
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.001837
19	11	0.000000
19	12	0.000000
19	13	0.099473
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	1.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.461950
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.538050
21	12	0.000000
21	13	0.000000
22	0	0.000000
22	1	0.201382
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.131199
22	6	0.000000
22	7	0.001665
22	8	0.000000
22	9	0.499698
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.166055
23	0	0.000000
23	1	0.000000
23	2	0.499792
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000253
23	8	0.000000
23	9	0.499955
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
24	0	0.477664
24	1	0.001804
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.004779
24	6	0.000000
24	7	0.020113
24	8	0.000001
24	9	0.000000
24	10	0.001018
24	11	0.000000
24	12	0.000000
24	13	0.494622
25	0	0.000000
25	1	0.188465
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.007670
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.341286
25	11	0.418892
25	12	0.000000
25	13	0.043687
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	1.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.499998
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.500002
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	1.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
29	0	0.000000
29	1	0.346023
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.032016
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.500001
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.121960
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.484382
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.515618
30	13	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	1.000000
31	13	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	1.000000
32	13	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	1.000000
33	13	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.488410
34	10	0.000000
34	11	0.000000
34	12	0.511589
34	13	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.502493
35	10	0.000000
35	11	0.000000
35	12	0.497507
35	13	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.499053
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.004414
36	8	0.000000
36	9	0.000000
36	10	0.000018
36	11	0.000000
36	12	0.496515
36	13	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	1.000000
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	1.000000
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.502533
39	10	0.000000
39	11	0.000000
39	12	0.497467
39	13	0.000000
40	0	0.000000
40	1	0.180063
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.078377
40	6	0.000000
40	7	0.000640
40	8	0.000000
40	9	0.499819
40	10	0.000736
40	11	0.000000
40	12	0.000000
40	13	0.240365
41	0	0.000000
41	1	0.791946
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.007088
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.200966
42	0	0.000000
42	1	0.896841
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.007696
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.095463
43	0	0.000000
43	1	0.429650
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.026420
43	6	0.000000
43	7	0.000000
43	8	0.000002
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.543928
44	0	0.000000
44	1	0.761525
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.007191
44	6	0.000000
44	7	0.000000
44	8	0.000001
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.231283
45	0	0.000000
45	1	0.285261
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.061893
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.500002
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.152844
46	0	0.000000
46	1	0.850993
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.006189
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.142818
47	0	0.000000
47	1	0.742487
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.015110
47	6	0.000000
47	7	0.000000
47	8	0.000001
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.242402
48	0	0.000000
48	1	0.236208
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.050715
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.500002
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.213075
49	0	0.000000
49	1	0.708784
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.025443
49	6	0.000000
49	7	0.000000
49	8	0.000001
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.265772
50	0	0.000000
50	1	0.217662
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.112805
50	6	0.492768
50	7	0.006517
50	8	0.000001
50	9	0.000000
50	10	0.000788
50	11	0.000000
50	12	0.000000
50	13	0.169459
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.128494
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.127584
52	6	0.000000
52	7	0.000808
52	8	0.000000
52	9	0.499795
52	10	0.000664
52	11	0.000000
52	12	0.000000
52	13	0.242655
53	0	0.000000
53	1	0.483398
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.008222
53	6	0.000000
53	7	0.000000
53	8	0.000001
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.508379
54	0	0.000000
54	1	0.861038
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.003761
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.135201
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.209836
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.124495
56	6	0.492962
56	7	0.005386
56	8	0.000001
56	9	0.000000
56	10	0.001307
56	11	0.000000
56	12	0.000000
56	13	0.166014
57	0	0.000000
57	1	0.391966
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.029190
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.538050
57	12	0.000000
57	13	0.040794
58	0	0.000000
58	1	0.191556
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.120420
58	6	0.492784
58	7	0.006517
58	8	0.000000
58	9	0.000000
58	10	0.000632
58	11	0.000000
58	12	0.000000
58	13	0.188090
59	0	0.000000
59	1	0.129173
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.148316
59	6	0.492820
59	7	0.006199
59	8	0.000000
59	9	0.000000
59	10	0.000956
59	11	0.000000
59	12	0.000000
59	13	0.222535
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.472838
60	7	0.000000
60	8	0.000000
60	9	0.527162
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.000000
61	1	0.880465
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.015488
61	6	0.000000
61	7	0.000000
61	8	0.000001
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.104046
62	0	0.000000
62	1	0.396211
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.031457
62	6	0.000000
62	7	0.499041
62	8	0.000000
62	9	0.000000
62	10	0.001925
62	11	0.000000
62	12	0.000000
62	13	0.071365
63	0	0.000000
63	1	0.365134
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.009666
63	6	0.000000
63	7	0.000113
63	8	0.000008
63	9	0.000000
63	10	0.000020
63	11	0.000000
63	12	0.513711
63	13	0.111348
64	0	0.000000
64	1	0.144228
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.162220
64	6	0.492918
64	7	0.005697
64	8	0.000001
64	9	0.000000
64	10	0.001070
64	11	0.000000
64	12	0.000000
64	13	0.193864
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.000000
66	1	0.386562
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.032819
66	6	0.000000
66	7	0.167525
66	8	0.000001
66	9	0.000000
66	10	0.002191
66	11	0.331378
66	12	0.000000
66	13	0.079524
67	0	0.000000
67	1	0.703798
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.002598
67	6	0.000000
67	7	0.000000
67	8	0.000001
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.293604
68	0	0.498235
68	1	0.194761
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.125369
68	6	0.000000
68	7	0.002381
68	8	0.000012
68	9	0.000000
68	10	0.000836
68	11	0.000000
68	12	0.000000
68	13	0.178406
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.668656
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.331343
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.492719
70	7	0.026069
70	8	0.000000
70	9	0.000000
70	10	0.481211
70	11	0.000000
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.440679
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.058841
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.480876
71	11	0.000000
71	12	0.000000
71	13	0.019603
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.470855
72	7	0.000000
72	8	0.000000
72	9	0.529144
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.519133
73	8	0.000000
73	9	0.000000
73	10	0.480867
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.473282
74	7	0.000000
74	8	0.000000
74	9	0.526718
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.016529
75	8	0.000000
75	9	0.500254
75	10	0.483216
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.000000
76	1	0.366300
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.042640
76	6	0.000000
76	7	0.499169
76	8	0.000001
76	9	0.000000
76	10	0.001667
76	11	0.000000
76	12	0.000000
76	13	0.090223
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.492613
77	7	0.026948
77	8	0.000000
77	9	0.000000
77	10	0.480439
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.492644
78	7	0.026690
78	8	0.000000
78	9	0.000000
78	10	0.480666
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.498119
79	1	0.231351
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.103445
79	6	0.000000
79	7	0.003148
79	8	0.000015
79	9	0.000000
79	10	0.000687
79	11	0.000000
79	12	0.000000
79	13	0.163233
80	0	0.000000
80	1	0.363944
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.034559
80	6	0.000000
80	7	0.167680
80	8	0.000001
80	9	0.000000
80	10	0.001768
80	11	0.331410
80	12	0.000000
80	13	0.100639
81	0	0.498405
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.021068
81	8	0.000000
81	9	0.000000
81	10	0.480527
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.498353
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.021646
82	8	0.000000
82	9	0.000000
82	10	0.480000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.146252
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.853747
83	12	0.000000
83	13	0.000000
84	0	0.498135
84	1	0.000000
84	2	0.498466
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.003376
84	8	0.000000
84	9	0.000000
84	10	0.000024
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.498285
85	1	0.000000
85	2	0.499218
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.002475
85	8	0.000000
85	9	0.000000
85	10	0.000022
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.017314
86	8	0.000000
86	9	0.500177
86	10	0.482509
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.668661
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.331339
87	12	0.000000
87	13	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.500000
90	8	0.000000
90	9	0.500000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.423141
91	2	0.000000
91	3	0.000000
91	4	0.000001
91	5	0.030223
91	6	0.000000
91	7	0.498889
91	8	0.000002
91	9	0.000000
91	10	0.002244
91	11	0.000000
91	12	0.000000
91	13	0.045500
92	0	0.000000
92	1	0.410613
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.033542
92	6	0.000000
92	7	0.499020
92	8	0.000001
92	9	0.000000
92	10	0.001964
92	11	0.000000
92	12	0.000000
92	13	0.054860
93	0	0.000000
93	1	0.830437
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.013214
93	6	0.000000
93	7	0.000000
93	8	0.000001
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.156348
94	0	0.000000
94	1	0.449591
94	2	0.000000
94	3	0.000000
94	4	0.499995
94	5	0.019749
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000002
94	11	0.000000
94	12	0.000000
94	13	0.030665
95	0	0.000000
95	1	0.427076
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.041829
95	6	0.000000
95	7	0.498966
95	8	0.000001
95	9	0.000000
95	10	0.002081
95	11	0.000000
95	12	0.000000
95	13	0.030048
96	0	0.000000
96	1	0.316030
96	2	0.000000
96	3	0.000000
96	4	0.000001
96	5	0.078391
96	6	0.000000
96	7	0.498862
96	8	0.000003
96	9	0.000000
96	10	0.002334
96	11	0.000000
96	12	0.000000
96	13	0.104379
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.412144
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.587856
97	12	0.000000
97	13	0.000000
98	0	0.477340
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000001
98	5	0.000000
98	6	0.000000
98	7	0.522659
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.418038
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.030903
99	6	0.000000
99	7	0.000000
99	8	0.000001
99	9	0.000000
99	10	0.000000
99	11	0.538050
99	12	0.000000
99	13	0.013007
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.982381
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.017619
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.498362
101	1	0.204227
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.157780
101	6	0.000000
101	7	0.001724
101	8	0.000007
101	9	0.000000
101	10	0.000614
101	11	0.000000
101	12	0.000000
101	13	0.137284
102	0	0.509040
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.490960
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.000000
103	1	0.695924
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.016581
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.287495
104	0	0.000000
104	1	0.802564
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.009458
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.187978
105	0	0.000000
105	1	0.321358
105	2	0.000000
105	3	0.508043
105	4	0.000000
105	5	0.102681
105	6	0.000000
105	7	0.000012
105	8	0.000001
105	9	0.000000
105	10	0.000112
105	11	0.000000
105	12	0.000000
105	13	0.067792
106	0	0.000000
106	1	0.288071
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.121622
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.500003
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.090304
107	0	0.497381
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.502619
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.281557
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.142885
108	6	0.000000
108	7	0.001130
108	8	0.000000
108	9	0.499795
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.074632
109	0	0.498118
109	1	0.148946
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.212389
109	6	0.000000
109	7	0.003236
109	8	0.000010
109	9	0.000000
109	10	0.000516
109	11	0.000000
109	12	0.000000
109	13	0.136785
110	0	0.497369
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.502631
110	10	0.000000
110	11	0.000000
110	12	0.000000
