i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.488517
29	0	0.000000
29	1	0.339590
29	2	0.660410
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.336340
33	2	0.170269
33	3	0.493390
34	0	0.000000
34	1	0.000000
34	2	0.495100
34	3	0.504900
35	0	0.000000
35	1	0.339622
35	2	0.660378
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.339619
37	2	0.660381
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.339593
39	2	0.660407
39	3	0.000000
40	0	0.483734
40	1	0.000000
40	2	0.000003
40	3	0.516263
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.505318
42	1	0.000000
42	2	0.000000
42	3	0.494682
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.494204
44	1	0.000000
44	2	0.000007
44	3	0.505789
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.453545
48	1	0.336589
48	2	0.209866
48	3	0.000000
49	0	0.000000
49	1	0.336280
49	2	0.158904
49	3	0.504816
50	0	0.000000
50	1	0.000000
50	2	0.506524
50	3	0.493476
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.495100
54	3	0.504900
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.495100
56	3	0.504900
57	0	0.000000
57	1	0.000000
57	2	0.495100
57	3	0.504900
58	0	0.000000
58	1	0.000000
58	2	0.503904
58	3	0.496096
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.747694
60	2	0.252306
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.503411
62	3	0.496589
63	0	0.000000
63	1	0.241653
63	2	0.758347
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.531091
65	1	0.336175
65	2	0.132735
65	3	0.000000
66	0	0.000000
66	1	0.573956
66	2	0.426044
66	3	0.000000
67	0	0.000000
67	1	0.339587
67	2	0.660413
67	3	0.000000
68	0	0.000000
68	1	0.869315
68	2	0.130685
68	3	0.000000
69	0	0.503132
69	1	0.000000
69	2	0.496868
69	3	0.000000
70	0	0.000000
70	1	0.336344
70	2	0.170265
70	3	0.493390
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.336343
72	2	0.170267
72	3	0.493390
73	0	0.000000
73	1	0.336209
73	2	0.145408
73	3	0.518383
74	0	0.000000
74	1	0.508963
74	2	0.000336
74	3	0.490701
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.336281
77	2	0.158903
77	3	0.504816
78	0	0.000000
78	1	0.999629
78	2	0.000371
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.506524
80	3	0.493476
81	0	0.000000
81	1	0.746471
81	2	0.253529
81	3	0.000000
82	0	0.000000
82	1	0.336281
82	2	0.158903
82	3	0.504816
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.531368
84	1	0.000000
84	2	0.468632
84	3	0.000000
85	0	0.525130
85	1	0.000000
85	2	0.474870
85	3	0.000000
86	0	0.494821
86	1	0.000000
86	2	0.000000
86	3	0.505179
87	0	0.493518
87	1	0.506388
87	2	0.000094
87	3	0.000000
88	0	0.000000
88	1	0.999950
88	2	0.000050
88	3	0.000000
89	0	0.000000
89	1	0.999433
89	2	0.000567
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.495100
90	3	0.504900
91	0	0.501544
91	1	0.000000
91	2	0.498456
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.495100
93	3	0.504900
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.622594
95	2	0.377406
95	3	0.000000
96	0	0.497430
96	1	0.000000
96	2	0.502570
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.506524
97	3	0.493476
98	0	0.000000
98	1	0.243351
98	2	0.756649
98	3	0.000000
99	0	0.000000
99	1	0.226492
99	2	0.773508
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.526875
101	1	0.336195
101	2	0.136930
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.502917
103	1	0.000000
103	2	0.000000
103	3	0.497083
104	0	0.000000
104	1	0.747694
104	2	0.252306
104	3	0.000000
105	0	0.000000
105	1	0.235456
105	2	0.764544
105	3	0.000000
106	0	0.000000
106	1	0.336343
106	2	0.170267
106	3	0.493390
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.513362
108	1	0.000000
108	2	0.000000
108	3	0.486638
109	0	0.000000
109	1	0.000000
109	2	0.515260
109	3	0.484740
110	0	0.000000
110	1	0.747695
110	2	0.252305
110	3	0.000000
111	0	0.552230
111	1	0.336113
111	2	0.111657
111	3	0.000000
112	0	0.574763
112	1	0.336204
112	2	0.089033
112	3	0.000000
113	0	0.531368
113	1	0.000000
113	2	0.468632
113	3	0.000000
114	0	0.000000
114	1	0.747696
114	2	0.252304
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.517484
116	1	0.000000
116	2	0.000000
116	3	0.482516
117	0	0.531091
117	1	0.336174
117	2	0.132735
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.339612
119	2	0.660387
119	3	0.000000
120	0	0.526875
120	1	0.336194
120	2	0.136931
120	3	0.000000
121	0	0.000000
121	1	0.497064
121	2	0.000345
121	3	0.502591
122	0	0.497629
122	1	0.000000
122	2	0.502371
122	3	0.000000
123	0	0.000000
123	1	0.524846
123	2	0.000003
123	3	0.475150
124	0	0.000000
124	1	0.397839
124	2	0.602161
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.503904
125	3	0.496096
126	0	0.000000
126	1	0.397840
126	2	0.602160
126	3	0.000000
127	0	0.000000
127	1	0.997298
127	2	0.002702
127	3	0.000000
128	0	0.000000
128	1	0.397839
128	2	0.602161
128	3	0.000000
129	0	0.527179
129	1	0.000218
129	2	0.472603
129	3	0.000000
130	0	0.491431
130	1	0.229629
130	2	0.278940
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.494821
132	1	0.000000
132	2	0.000000
132	3	0.505179
133	0	0.000000
133	1	0.319227
133	2	0.680773
133	3	0.000000
134	0	0.000000
134	1	0.573938
134	2	0.426062
134	3	0.000000
135	0	0.000000
135	1	0.573960
135	2	0.426040
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.495100
137	3	0.504900
138	0	0.000000
138	1	0.000000
138	2	0.495100
138	3	0.504900
139	0	0.000000
139	1	0.573985
139	2	0.426015
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.573956
142	2	0.426044
142	3	0.000000
143	0	0.453545
143	1	0.336590
143	2	0.209864
143	3	0.000000
144	0	0.485456
144	1	0.000000
144	2	0.514544
144	3	0.000000
145	0	0.453853
145	1	0.000000
145	2	0.546147
145	3	0.000000
146	0	0.453853
146	1	0.000000
146	2	0.546147
146	3	0.000000
147	0	0.508321
147	1	0.491417
147	2	0.000262
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.453853
149	1	0.000000
149	2	0.546147
149	3	0.000000

