i	k	etaik
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.489772
17	2	0.000000
17	3	0.000000
17	4	0.510228
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.661109
18	3	0.000000
18	4	0.000000
18	5	0.338891
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.475565
20	5	0.524435
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000046
21	3	0.477127
21	4	0.006416
21	5	0.516412
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.484461
25	3	0.515354
25	4	0.000184
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.164930
26	3	0.000000
26	4	0.496196
26	5	0.338874
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.420036
27	3	0.000000
27	4	0.000000
27	5	0.579964
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.460088
28	3	0.539773
28	4	0.000139
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000071
29	3	0.477301
29	4	0.006076
29	5	0.516552
29	6	0.000000
30	0	0.000002
30	1	0.000000
30	2	0.000000
30	3	0.528610
30	4	0.000050
30	5	0.000000
30	6	0.471338
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.529684
31	4	0.000112
31	5	0.000000
31	6	0.470204
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.303686
33	3	0.000000
33	4	0.000000
33	5	0.696314
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.303688
34	3	0.000000
34	4	0.000000
34	5	0.696312
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.529683
35	4	0.000115
35	5	0.000000
35	6	0.470202
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.523016
36	6	0.476984
37	0	0.000000
37	1	0.000000
37	2	0.446144
37	3	0.000000
37	4	0.553856
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.509341
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.490659
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.170195
42	3	0.000000
42	4	0.001489
42	5	0.338842
42	6	0.489475
43	0	0.000000
43	1	0.000000
43	2	0.483334
43	3	0.516666
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.483081
44	1	0.000000
44	2	0.000020
44	3	0.000000
44	4	0.000281
44	5	0.516617
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.532804
45	5	0.000000
45	6	0.467196
46	0	0.000000
46	1	0.000000
46	2	0.164929
46	3	0.000000
46	4	0.496196
46	5	0.338875
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.170284
47	3	0.000000
47	4	0.001007
47	5	0.338850
47	6	0.489859
48	0	0.000000
48	1	0.000000
48	2	0.557413
48	3	0.000000
48	4	0.442587
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.661108
49	3	0.000000
49	4	0.000000
49	5	0.338892
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.485309
50	3	0.514691
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.503808
52	3	0.000000
52	4	0.496192
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.478780
53	4	0.521220
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.503808
54	3	0.000000
54	4	0.496192
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000014
55	3	0.475345
55	4	0.003353
55	5	0.521289
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.503808
56	3	0.000000
56	4	0.496192
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.420037
57	3	0.000000
57	4	0.000000
57	5	0.579963
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.164937
58	3	0.000000
58	4	0.496195
58	5	0.338869
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.475565
59	5	0.524435
59	6	0.000000
60	0	0.000000
60	1	0.529242
60	2	0.001550
60	3	0.000000
60	4	0.469208
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.108387
61	3	0.000000
61	4	0.553627
61	5	0.337986
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.170213
62	3	0.000000
62	4	0.001388
62	5	0.338843
62	6	0.489555
63	0	0.000000
63	1	0.000000
63	2	0.000919
63	3	0.000000
63	4	0.000000
63	5	0.999081
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.454758
65	2	0.000001
65	3	0.000000
65	4	0.000000
65	5	0.545241
65	6	0.000000
66	0	0.501720
66	1	0.000000
66	2	0.157984
66	3	0.000000
66	4	0.000887
66	5	0.339408
66	6	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.661109
68	3	0.000000
68	4	0.000000
68	5	0.338891
68	6	0.000000
69	0	0.000000
69	1	0.461075
69	2	0.538925
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.434388
70	4	0.565612
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.146417
71	3	0.514697
71	4	0.000000
71	5	0.338885
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000008
72	3	0.475355
72	4	0.003334
72	5	0.521303
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.478780
73	4	0.521220
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.532942
76	5	0.000000
76	6	0.467058
77	0	0.000021
77	1	0.000000
77	2	0.000000
77	3	0.483002
77	4	0.516977
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.000000
80	1	0.189108
80	2	0.810892
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.503808
81	3	0.000000
81	4	0.496192
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.503808
82	3	0.000000
82	4	0.496192
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.506990
83	3	0.481292
83	4	0.011718
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.189107
85	2	0.810892
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.444735
86	3	0.000000
86	4	0.000000
86	5	0.555265
86	6	0.000000
87	0	0.502275
87	1	0.000000
87	2	0.497665
87	3	0.000000
87	4	0.000059
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.189107
88	2	0.810892
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.503491
89	3	0.478524
89	4	0.017986
89	5	0.000000
89	6	0.000000
90	0	0.502324
90	1	0.000000
90	2	0.497676
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.528391
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.471608
91	5	0.000000
91	6	0.000001
92	0	0.521898
92	1	0.000000
92	2	0.000000
92	3	0.477679
92	4	0.000422
92	5	0.000000
92	6	0.000000
93	0	0.502324
93	1	0.000000
93	2	0.497676
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.512591
94	1	0.487340
94	2	0.000002
94	3	0.000000
94	4	0.000067
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.420040
95	3	0.000000
95	4	0.000000
95	5	0.579959
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.531546
96	4	0.468454
96	5	0.000000
96	6	0.000000
97	0	0.528412
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.471587
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.503808
99	3	0.000000
99	4	0.496192
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.505585
100	5	0.000000
100	6	0.494415
101	0	0.000001
101	1	0.000000
101	2	0.000000
101	3	0.435393
101	4	0.564605
101	5	0.000000
101	6	0.000001
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.487306
103	4	0.001188
103	5	0.000000
103	6	0.511506
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.505584
104	5	0.000000
104	6	0.494416
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.509341
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.490659
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.532931
108	5	0.000000
108	6	0.467069
109	0	0.502324
109	1	0.000000
109	2	0.497676
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.478780
110	4	0.521220
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.478780
111	4	0.521220
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.478780
112	4	0.521220
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
113	6	0.000000
114	0	0.502324
114	1	0.000000
114	2	0.497676
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.528395
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.471604
115	5	0.000000
115	6	0.000001
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.478780
116	4	0.521220
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.532947
117	5	0.000000
117	6	0.467053
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.478780
119	4	0.521220
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.487277
120	4	0.001352
120	5	0.000000
120	6	0.511371
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.478780
123	4	0.521220
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.478780
124	4	0.521220
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.489772
127	2	0.000000
127	3	0.000000
127	4	0.510228
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.487415
128	4	0.000565
128	5	0.000000
128	6	0.512020
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.487146
129	4	0.002098
129	5	0.000000
129	6	0.510755
130	0	0.000000
130	1	0.000000
130	2	0.484539
130	3	0.515410
130	4	0.000051
130	5	0.000000
130	6	0.000000
131	0	0.479066
131	1	0.000000
131	2	0.000000
131	3	0.520867
131	4	0.000067
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.484531
136	3	0.515405
136	4	0.000063
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.002213
137	3	0.000000
137	4	0.000000
137	5	0.997787
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.484446
138	3	0.515343
138	4	0.000210
138	5	0.000000
138	6	0.000000
139	0	0.502324
139	1	0.000000
139	2	0.497676
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.478780
142	4	0.521220
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.487271
143	4	0.001389
143	5	0.000000
143	6	0.511341
144	0	0.000000
144	1	0.489772
144	2	0.000000
144	3	0.000000
144	4	0.510228
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.503808
147	3	0.000000
147	4	0.496192
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.489772
148	2	0.000000
148	3	0.000000
148	4	0.510228
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000

