i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.774596
19	4	0.225404
19	5	0.000000
20	0	0.000000
20	1	0.374399
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.625601
21	0	0.000000
21	1	0.488126
21	2	0.000000
21	3	0.511874
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.450628
22	3	0.000000
22	4	0.000000
22	5	0.549372
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.374399
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.625601
25	0	0.000000
25	1	0.000000
25	2	0.527130
25	3	0.472864
25	4	0.000000
25	5	0.000006
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.690095
26	4	0.000000
26	5	0.309905
27	0	0.388426
27	1	0.000000
27	2	0.611574
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.466536
28	3	0.491817
28	4	0.000000
28	5	0.041647
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.550776
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.449224
31	0	0.508837
31	1	0.000000
31	2	0.000000
31	3	0.265836
31	4	0.225302
31	5	0.000026
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.547561
33	1	0.000000
33	2	0.452439
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.436882
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.563118
36	0	0.000000
36	1	0.000000
36	2	0.466660
36	3	0.491949
36	4	0.000000
36	5	0.041391
37	0	0.507927
37	1	0.000000
37	2	0.000000
37	3	0.489746
37	4	0.000000
37	5	0.002327
38	0	0.696025
38	1	0.000000
38	2	0.003421
38	3	0.000000
38	4	0.000000
38	5	0.300554
39	0	0.547561
39	1	0.000000
39	2	0.452439
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.449940
41	1	0.000000
41	2	0.000000
41	3	0.265557
41	4	0.225011
41	5	0.059492
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.317807
43	4	0.225279
43	5	0.456913
44	0	0.536657
44	1	0.000000
44	2	0.000000
44	3	0.238047
44	4	0.225296
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.454902
47	4	0.545098
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.466557
49	3	0.491839
49	4	0.000000
49	5	0.041604
50	0	0.000000
50	1	0.000000
50	2	0.520692
50	3	0.000000
50	4	0.000000
50	5	0.479308
51	0	0.489647
51	1	0.000000
51	2	0.000028
51	3	0.000000
51	4	0.000000
51	5	0.510325
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.428367
52	4	0.000000
52	5	0.571633
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.506812
54	1	0.000000
54	2	0.000000
54	3	0.490404
54	4	0.000000
54	5	0.002785
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.489647
57	1	0.000000
57	2	0.000028
57	3	0.000000
57	4	0.000000
57	5	0.510325
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.483568
60	1	0.516432
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.642712
61	4	0.000000
61	5	0.357288
62	0	0.000000
62	1	0.528936
62	2	0.000000
62	3	0.471064
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.489648
64	1	0.000000
64	2	0.000026
64	3	0.000000
64	4	0.000000
64	5	0.510326
65	0	0.000000
65	1	0.603241
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.396759
66	0	0.000000
66	1	0.453636
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.546364
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.464814
67	4	0.225323
67	5	0.309863
68	0	0.000000
68	1	0.453636
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.546364
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.483568
70	1	0.516432
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.483568
71	1	0.516432
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.483568
72	1	0.516432
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.445001
76	1	0.554999
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.523748
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.476252
78	0	0.445001
78	1	0.554999
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.513198
79	1	0.486802
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.483497
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.516503
81	0	0.506948
81	1	0.000000
81	2	0.000000
81	3	0.490608
81	4	0.000000
81	5	0.002444
82	0	0.507189
82	1	0.000000
82	2	0.000000
82	3	0.491088
82	4	0.000000
82	5	0.001722
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.507137
84	1	0.000000
84	2	0.000000
84	3	0.491010
84	4	0.000000
84	5	0.001854
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.448736
86	1	0.000000
86	2	0.000000
86	3	0.488734
86	4	0.000000
86	5	0.062531
87	0	0.481365
87	1	0.518635
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.507263
88	1	0.000000
88	2	0.000000
88	3	0.491198
88	4	0.000000
88	5	0.001538
89	0	0.506811
89	1	0.000000
89	2	0.000000
89	3	0.490403
89	4	0.000000
89	5	0.002786
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.527127
91	3	0.472860
91	4	0.000000
91	5	0.000014
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.521347
93	3	0.478558
93	4	0.000000
93	5	0.000094
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.428367
94	4	0.000000
94	5	0.571633
95	0	0.000000
95	1	0.000000
95	2	0.527130
95	3	0.472864
95	4	0.000000
95	5	0.000006
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.463680
97	2	0.000000
97	3	0.000000
97	4	0.185355
97	5	0.350964
98	0	0.000000
98	1	0.000000
98	2	0.527129
98	3	0.472862
98	4	0.000000
98	5	0.000009
99	0	0.000000
99	1	0.528936
99	2	0.000000
99	3	0.471064
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.344426
102	5	0.655574
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.065471
103	4	0.477366
103	5	0.457163
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.180334
105	4	0.362775
105	5	0.456892
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.344426
106	5	0.655574
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.466658
108	3	0.491947
108	4	0.000000
108	5	0.041395
109	0	0.000000
109	1	0.000000
109	2	0.527129
109	3	0.472863
109	4	0.000000
109	5	0.000008
110	0	0.000000
110	1	0.000000
110	2	0.466638
110	3	0.491925
110	4	0.000000
110	5	0.041437
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
112	0	0.448742
112	1	0.000000
112	2	0.000000
112	3	0.488743
112	4	0.000000
112	5	0.062515
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
114	0	0.489648
114	1	0.000000
114	2	0.000027
114	3	0.000000
114	4	0.000000
114	5	0.510325
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.466548
116	3	0.491829
116	4	0.000000
116	5	0.041623
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
118	0	0.465418
118	1	0.000000
118	2	0.534582
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.507399
123	1	0.000000
123	2	0.000000
123	3	0.491402
123	4	0.000000
123	5	0.001199
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
126	0	0.506827
126	1	0.000000
126	2	0.000000
126	3	0.490426
126	4	0.000000
126	5	0.002747
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.428367
127	4	0.000000
127	5	0.571633
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.505280
129	4	0.000000
129	5	0.494720
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
132	0	0.448735
132	1	0.000000
132	2	0.000000
132	3	0.488733
132	4	0.000000
132	5	0.062532
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.527133
137	3	0.472867
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
140	0	0.282839
140	1	0.000000
140	2	0.000000
140	3	0.542082
140	4	0.000000
140	5	0.175079
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000952
141	4	0.560696
141	5	0.438352
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.819597
142	4	0.180403
142	5	0.000000
143	0	0.278070
143	1	0.000000
143	2	0.000000
143	3	0.282866
143	4	0.183429
143	5	0.255636
144	0	0.507494
144	1	0.000000
144	2	0.000003
144	3	0.000000
144	4	0.000000
144	5	0.492503
145	0	0.278067
145	1	0.000000
145	2	0.000000
145	3	0.466260
145	4	0.000000
145	5	0.255674
146	0	0.507494
146	1	0.000000
146	2	0.000002
146	3	0.000000
146	4	0.000000
146	5	0.492503
147	0	0.278067
147	1	0.000000
147	2	0.000000
147	3	0.466260
147	4	0.000000
147	5	0.255674
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.063352
149	4	0.479476
149	5	0.457171

