i	k	etaik
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.407708
29	1	0.086200
29	2	0.000000
29	3	0.506092
30	0	0.000000
30	1	0.494809
30	2	0.000000
30	3	0.505191
31	0	0.407708
31	1	0.086200
31	2	0.000000
31	3	0.506092
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.494809
34	2	0.000000
34	3	0.505191
35	0	0.407708
35	1	0.086200
35	2	0.000000
35	3	0.506092
36	0	0.555365
36	1	0.444635
36	2	0.000000
36	3	0.000000
37	0	0.490694
37	1	0.000000
37	2	0.509306
37	3	0.000000
38	0	0.337840
38	1	0.662160
38	2	0.000000
38	3	0.000000
39	0	0.407708
39	1	0.086200
39	2	0.000000
39	3	0.506092
40	0	0.512207
40	1	0.238503
40	2	0.249290
40	3	0.000000
41	0	0.567387
41	1	0.432613
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.000011
42	2	0.999989
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.294797
44	1	0.000000
44	2	0.208341
44	3	0.496862
45	0	0.567387
45	1	0.432613
45	2	0.000000
45	3	0.000000
46	0	0.313896
46	1	0.153585
46	2	0.532519
46	3	0.000000
47	0	0.323089
47	1	0.167664
47	2	0.509247
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.366193
49	1	0.357593
49	2	0.276214
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.505593
51	1	0.000000
51	2	0.000000
51	3	0.494407
52	0	0.510026
52	1	0.000000
52	2	0.000000
52	3	0.489974
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.505593
55	1	0.000000
55	2	0.000000
55	3	0.494407
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.510153
57	1	0.000000
57	2	0.000000
57	3	0.489847
58	0	0.555365
58	1	0.444635
58	2	0.000000
58	3	0.000000
59	0	0.427831
59	1	0.572169
59	2	0.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.407354
61	1	0.092543
61	2	0.000000
61	3	0.500104
62	0	0.407344
62	1	0.092718
62	2	0.000000
62	3	0.499938
63	0	0.407354
63	1	0.092543
63	2	0.000000
63	3	0.500104
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.407354
66	1	0.092543
66	2	0.000000
66	3	0.500104
67	0	0.407354
67	1	0.092543
67	2	0.000000
67	3	0.500104
68	0	0.795250
68	1	0.000000
68	2	0.204750
68	3	0.000000
69	0	0.367172
69	1	0.361353
69	2	0.271475
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.339633
72	1	0.660367
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.510214
73	2	0.000000
73	3	0.489786
74	0	0.505981
74	1	0.000000
74	2	0.000000
74	3	0.494019
75	0	0.456928
75	1	0.543072
75	2	0.000000
75	3	0.000000
76	0	0.456928
76	1	0.543072
76	2	0.000000
76	3	0.000000
77	0	0.456928
77	1	0.543072
77	2	0.000000
77	3	0.000000
78	0	0.448924
78	1	0.551076
78	2	0.000000
78	3	0.000000
79	0	0.458727
79	1	0.541273
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.513014
81	2	0.486986
81	3	0.000000
82	0	0.498854
82	1	0.233386
82	2	0.267760
82	3	0.000000
83	0	0.595349
83	1	0.163055
83	2	0.241596
83	3	0.000000
84	0	0.000000
84	1	0.513014
84	2	0.486986
84	3	0.000000
85	0	0.360908
85	1	0.337159
85	2	0.301933
85	3	0.000000
86	0	0.498856
86	1	0.233330
86	2	0.267814
86	3	0.000000
87	0	0.498862
87	1	0.233267
87	2	0.267871
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.304445
92	2	0.695555
92	3	0.000000
93	0	0.510153
93	1	0.000000
93	2	0.000000
93	3	0.489847
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.407077
97	1	0.097528
97	2	0.000000
97	3	0.495395
98	0	0.486013
98	1	0.000000
98	2	0.513987
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.427831
100	1	0.572169
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.651707
102	1	0.348293
102	2	0.000000
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.427831
104	1	0.572169
104	2	0.000000
104	3	0.000000
105	0	0.501582
105	1	0.000000
105	2	0.000000
105	3	0.498418
106	0	0.456928
106	1	0.543072
106	2	0.000000
106	3	0.000000
107	0	0.502406
107	1	0.246155
107	2	0.251439
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.427831
109	1	0.572169
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.497668
110	2	0.000000
110	3	0.502332
111	0	0.000000
111	1	0.495020
111	2	0.000000
111	3	0.504980
112	0	0.365165
112	1	0.353658
112	2	0.281177
112	3	0.000000
113	0	0.000000
113	1	0.510122
113	2	0.000000
113	3	0.489878
114	0	0.427831
114	1	0.572169
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.495020
115	2	0.000000
115	3	0.504980
116	0	0.000000
116	1	0.775097
116	2	0.224903
116	3	0.000000
117	0	0.336630
117	1	0.663370
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.555365
120	1	0.444635
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.484313
122	1	0.059464
122	2	0.456223
122	3	0.000000
123	0	0.724453
123	1	0.275547
123	2	0.000000
123	3	0.000000
124	0	0.555365
124	1	0.444635
124	2	0.000000
124	3	0.000000
125	0	0.555365
125	1	0.444635
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.000058
126	2	0.999942
126	3	0.000000
127	0	0.427831
127	1	0.572169
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.389342
130	1	0.000000
130	2	0.610658
130	3	0.000000
131	0	0.508544
131	1	0.225944
131	2	0.265512
131	3	0.000000
132	0	0.407077
132	1	0.097528
132	2	0.000000
132	3	0.495395
133	0	0.000000
133	1	0.510214
133	2	0.000000
133	3	0.489786
134	0	0.000000
134	1	0.500963
134	2	0.000000
134	3	0.499037
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.427831
136	1	0.572169
136	2	0.000000
136	3	0.000000
137	0	0.427831
137	1	0.572169
137	2	0.000000
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.495345
140	1	0.000000
140	2	0.000000
140	3	0.504655
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.495719
144	1	0.000000
144	2	0.000000
144	3	0.504281
145	0	0.495345
145	1	0.000000
145	2	0.000000
145	3	0.504655
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.427831
149	1	0.572169
149	2	0.000000
149	3	0.000000

