i	k	etaik
43	5	0.742764
43	6	0.026697
44	0	0.000000
44	1	0.474716
44	2	0.000000
44	3	0.000000
44	4	0.506529
44	5	0.000000
44	6	0.018755
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.461439
45	6	0.538561
46	0	0.000000
46	1	0.000000
46	2	0.480578
46	3	0.000000
46	4	0.016181
46	5	0.457908
46	6	0.045333
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.506355
47	5	0.000000
47	6	0.493645
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.506355
48	5	0.000000
48	6	0.493645
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.473979
51	2	0.000000
51	3	0.000000
51	4	0.506401
51	5	0.000000
51	6	0.019620
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.441671
55	4	0.558329
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.473965
57	2	0.000000
57	3	0.000000
57	4	0.506399
57	5	0.000000
57	6	0.019636
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.615586
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.384414
59	6	0.000000
60	0	0.520861
60	1	0.479073
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000066
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.498903
62	3	0.000000
62	4	0.501097
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.474296
63	2	0.000000
63	3	0.000000
63	4	0.506456
63	5	0.000000
63	6	0.019248
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.408754
66	4	0.591246
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.473632
67	2	0.000000
67	3	0.469642
67	4	0.000000
67	5	0.000000
67	6	0.056726
68	0	0.000000
68	1	0.000000
68	2	0.443736
68	3	0.425397
68	4	0.130867
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.473259
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.460498
70	6	0.066243
71	0	0.000000
71	1	0.474974
71	2	0.000000
71	3	0.000000
71	4	0.506574
71	5	0.000000
71	6	0.018452
72	0	0.000000
72	1	0.474365
72	2	0.000000
72	3	0.000000
72	4	0.506468
72	5	0.000000
72	6	0.019167
73	0	0.000000
73	1	0.472789
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.459523
73	6	0.067688
74	0	0.000000
74	1	0.472781
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.459508
74	6	0.067711
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.541947
75	4	0.000000
75	5	0.446662
75	6	0.011391
76	0	0.000000
76	1	0.473992
76	2	0.000000
76	3	0.000000
76	4	0.506403
76	5	0.000000
76	6	0.019605
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.461436
80	6	0.538564
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.461438
81	6	0.538562
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.461437
82	6	0.538563
83	0	0.000001
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.999999
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
85	0	0.000000
85	1	0.473776
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.526224
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.461438
86	6	0.538561
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.541810
87	4	0.000000
87	5	0.445607
87	6	0.012583
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.469619
88	4	0.000000
88	5	0.000000
88	6	0.530381
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
90	0	0.000000
90	1	0.659623
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.340377
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.466002
91	5	0.000000
91	6	0.533998
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.473776
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.526224
94	0	0.000000
94	1	0.659623
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.340377
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.473776
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.526224
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000001
98	1	0.659623
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.340376
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.473776
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.526224
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.433392
102	4	0.000000
102	5	0.000000
102	6	0.566608
103	0	0.000000
103	1	0.473776
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.526224
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.469619
105	4	0.000000
105	5	0.000000
105	6	0.530381
106	0	0.000000
106	1	0.587415
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.412585
107	0	0.000000
107	1	0.587415
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.412585
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.408754
109	4	0.591246
109	5	0.000000
109	6	0.000000
110	0	0.495054
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.504946
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.498903
112	3	0.000000
112	4	0.501097
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.511288
113	2	0.000000
113	3	0.000000
113	4	0.488712
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.487783
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.512217
115	0	0.000000
115	1	0.378613
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.621387
116	0	0.000000
116	1	0.231915
116	2	0.000000
116	3	0.000000
116	4	0.506355
116	5	0.000000
116	6	0.261731
117	0	0.503300
117	1	0.000000
117	2	0.478977
117	3	0.000000
117	4	0.017723
117	5	0.000000
117	6	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.231915
119	2	0.000000
119	3	0.000000
119	4	0.506355
119	5	0.000000
119	6	0.261731
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.520895
121	1	0.479090
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000015
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.700090
123	4	0.299910
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.511288
124	2	0.000000
124	3	0.000000
124	4	0.488712
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.441671
125	4	0.558329
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.700090
126	4	0.299910
126	5	0.000000
126	6	0.000000
127	0	0.495054
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.504946
127	5	0.000000
127	6	0.000000
128	0	0.461510
128	1	0.000000
128	2	0.000000
128	3	0.538490
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.200448
129	2	0.000000
129	3	0.532754
129	4	0.000000
129	5	0.266798
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.469619
130	4	0.000000
130	5	0.000000
130	6	0.530381
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.526686
131	4	0.473314
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.473651
132	2	0.000000
132	3	0.000000
132	4	0.465994
132	5	0.000000
132	6	0.060355
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.461438
133	6	0.538562
134	0	0.000000
134	1	0.473624
134	2	0.000000
134	3	0.433425
134	4	0.000000
134	5	0.000000
134	6	0.092950
135	0	0.000000
135	1	0.474104
135	2	0.474089
135	3	0.000000
135	4	0.023826
135	5	0.000000
135	6	0.027981
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.049146
136	4	0.950854
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.473748
138	2	0.000000
138	3	0.000000
138	4	0.490377
138	5	0.000000
138	6	0.035875
139	0	0.000000
139	1	0.000000
139	2	0.272486
139	3	0.000000
139	4	0.190905
139	5	0.000000
139	6	0.536610
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.505842
143	5	0.456865
143	6	0.037293
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.506355
144	5	0.000000
144	6	0.493645
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.506355
146	5	0.000000
146	6	0.493645
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.461438
147	6	0.538561
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.506355
148	5	0.000000
148	6	0.493645
149	0	0.000000
149	1	0.000000
149	2	0.348886
149	3	0.000000
149	4	0.651113
149	5	0.000000
149	6	0.000000

