i	k	etaik
18	5	0.481341
19	0	0.518659
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.481341
20	0	0.000000
20	1	0.000000
20	2	0.475462
20	3	0.524538
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.475462
25	3	0.524538
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.541825
26	3	0.000000
26	4	0.458175
26	5	0.000000
27	0	0.515393
27	1	0.000000
27	2	0.484607
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.541825
28	3	0.000000
28	4	0.458175
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.541825
29	3	0.000000
29	4	0.458175
29	5	0.000000
30	0	0.515393
30	1	0.000000
30	2	0.484607
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.515393
31	1	0.000000
31	2	0.484607
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.472917
35	1	0.000000
35	2	0.527083
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.472917
38	1	0.000000
38	2	0.527083
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.515393
39	1	0.000000
39	2	0.484607
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.515393
40	1	0.000000
40	2	0.484607
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.569028
41	3	0.000000
41	4	0.430972
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.478897
42	3	0.000000
42	4	0.000000
42	5	0.521103
43	0	0.000000
43	1	0.505344
43	2	0.000005
43	3	0.000000
43	4	0.494651
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.327845
45	2	0.672155
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.478897
46	3	0.000000
46	4	0.000000
46	5	0.521103
47	0	0.000000
47	1	0.000000
47	2	0.542783
47	3	0.000000
47	4	0.000000
47	5	0.457217
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.480773
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.519227
50	0	0.000000
50	1	0.000000
50	2	0.477746
50	3	0.000000
50	4	0.522254
50	5	0.000000
51	0	0.515393
51	1	0.000000
51	2	0.484607
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.472917
52	1	0.000000
52	2	0.527083
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.477746
53	3	0.000000
53	4	0.522254
53	5	0.000000
54	0	0.502641
54	1	0.497348
54	2	0.000011
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.505465
55	3	0.000000
55	4	0.000000
55	5	0.494535
56	0	0.472917
56	1	0.000000
56	2	0.527083
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.515393
57	1	0.000000
57	2	0.484607
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.502641
58	1	0.497341
58	2	0.000018
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.504028
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.495972
59	5	0.000000
60	0	0.517057
60	1	0.482216
60	2	0.000728
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.455437
61	1	0.000455
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.544108
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.475462
63	3	0.524538
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.475462
64	3	0.524538
64	4	0.000000
64	5	0.000000
65	0	0.548899
65	1	0.000000
65	2	0.451101
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.505465
66	3	0.000000
66	4	0.000000
66	5	0.494535
67	0	0.000000
67	1	0.000000
67	2	0.433011
67	3	0.000000
67	4	0.000000
67	5	0.566989
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.485898
68	4	0.000000
68	5	0.514102
69	0	0.548899
69	1	0.000000
69	2	0.451101
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.454800
71	1	0.198655
71	2	0.346545
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.479655
72	1	0.000015
72	2	0.000000
72	3	0.000000
72	4	0.520330
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
74	0	0.441513
74	1	0.558487
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.651522
75	2	0.348478
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.477746
76	3	0.000000
76	4	0.522254
76	5	0.000000
77	0	0.000000
77	1	0.211664
77	2	0.389827
77	3	0.000000
77	4	0.398509
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.405206
78	3	0.000000
78	4	0.594794
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.405206
79	3	0.000000
79	4	0.594794
79	5	0.000000
80	0	0.488169
80	1	0.000000
80	2	0.420456
80	3	0.091375
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.923018
81	2	0.076982
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.515393
82	1	0.000000
82	2	0.484607
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.624766
83	2	0.375234
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.933567
84	3	0.066433
84	4	0.000000
84	5	0.000000
85	0	0.488169
85	1	0.000000
85	2	0.420456
85	3	0.091375
85	4	0.000000
85	5	0.000000
86	0	0.488169
86	1	0.000000
86	2	0.420456
86	3	0.091375
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.532153
88	2	0.000041
88	3	0.000000
88	4	0.000000
88	5	0.467807
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.504028
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.495972
90	5	0.000000
91	0	0.515393
91	1	0.000000
91	2	0.484607
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.504028
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.495972
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.510933
96	4	0.489067
96	5	0.000000
97	0	0.480773
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.519227
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
99	0	0.504028
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.495972
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.481012
101	1	0.000000
101	2	0.518988
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.505465
103	3	0.000000
103	4	0.000000
103	5	0.494535
104	0	0.472917
104	1	0.000000
104	2	0.527083
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.515393
106	1	0.000000
106	2	0.484607
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.481012
107	1	0.000000
107	2	0.518988
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.472917
108	1	0.000000
108	2	0.527083
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.472917
111	1	0.000000
111	2	0.527083
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.530586
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.469414
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.472917
117	1	0.000000
117	2	0.527083
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.472917
118	1	0.000000
118	2	0.527083
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.548899
120	1	0.000000
120	2	0.451101
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.548899
121	1	0.000000
121	2	0.451101
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.548899
122	1	0.000000
122	2	0.451101
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.507240
123	1	0.000000
123	2	0.492760
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.507240
126	1	0.000000
126	2	0.492760
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.507240
127	1	0.000000
127	2	0.492760
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.494427
128	1	0.000000
128	2	0.000000
128	3	0.505573
128	4	0.000000
128	5	0.000000
129	0	0.472917
129	1	0.000000
129	2	0.527083
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.999098
130	2	0.000902
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.327846
132	2	0.672154
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.515393
133	1	0.000000
133	2	0.484607
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.439922
137	2	0.000001
137	3	0.000000
137	4	0.560077
137	5	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.515393
139	1	0.000000
139	2	0.484607
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.569028
140	3	0.000000
140	4	0.430972
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.477746
141	3	0.000000
141	4	0.522254
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.477746
144	3	0.000000
144	4	0.522254
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.510933
145	4	0.489067
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.475462
146	3	0.524538
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
149	0	0.517052
149	1	0.482176
149	2	0.000772
149	3	0.000000
149	4	0.000000
149	5	0.000000

