i	k	etaik
34	0	0.000000
34	1	0.489374
34	2	0.510573
34	3	0.000053
34	4	0.000000
35	0	0.000000
35	1	0.490796
35	2	0.000000
35	3	0.509203
35	4	0.000000
36	0	0.523020
36	1	0.000000
36	2	0.000002
36	3	0.476978
36	4	0.000000
37	0	0.000000
37	1	0.478859
37	2	0.000000
37	3	0.521141
37	4	0.000000
38	0	0.000000
38	1	0.497022
38	2	0.000000
38	3	0.008580
38	4	0.494399
39	0	0.000000
39	1	0.497061
39	2	0.000000
39	3	0.008308
39	4	0.494631
40	0	0.517874
40	1	0.000000
40	2	0.000000
40	3	0.482126
40	4	0.000000
41	0	0.504114
41	1	0.000000
41	2	0.000000
41	3	0.004412
41	4	0.491474
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.607947
42	4	0.392053
43	0	0.000000
43	1	0.000000
43	2	0.546384
43	3	0.000101
43	4	0.453515
44	0	0.000000
44	1	0.000000
44	2	0.514314
44	3	0.003094
44	4	0.482592
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.607947
45	4	0.392053
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.630347
47	3	0.000000
47	4	0.369653
48	0	0.000000
48	1	0.000000
48	2	0.373746
48	3	0.626254
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.607947
49	4	0.392053
50	0	0.499582
50	1	0.500418
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.479169
51	2	0.520831
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.485592
53	2	0.000000
53	3	0.000000
53	4	0.514408
54	0	0.481443
54	1	0.000000
54	2	0.518557
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.499582
56	1	0.500418
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.479169
57	2	0.520831
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.479169
59	2	0.520831
59	3	0.000000
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.471635
61	2	0.528365
61	3	0.000000
61	4	0.000000
62	0	0.481443
62	1	0.000000
62	2	0.518557
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.471641
65	2	0.528359
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.421557
66	3	0.442182
66	4	0.136261
67	0	0.481443
67	1	0.000000
67	2	0.518557
67	3	0.000000
67	4	0.000000
68	0	0.488134
68	1	0.000000
68	2	0.000000
68	3	0.511866
68	4	0.000000
69	0	0.504166
69	1	0.000000
69	2	0.000000
69	3	0.495834
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.489378
71	2	0.510575
71	3	0.000047
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.434467
72	3	0.000000
72	4	0.565533
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.517300
75	1	0.482699
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.500081
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.499919
77	0	0.000000
77	1	0.523029
77	2	0.000000
77	3	0.000010
77	4	0.476961
78	0	0.000000
78	1	0.498509
78	2	0.501491
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.506510
79	2	0.000000
79	3	0.493490
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.485300
80	4	0.514700
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.485300
81	4	0.514700
82	0	0.000000
82	1	0.000000
82	2	0.331223
82	3	0.668777
82	4	0.000000
83	0	0.488085
83	1	0.000000
83	2	0.511915
83	3	0.000000
83	4	0.000000
84	0	0.501850
84	1	0.000001
84	2	0.498149
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.794826
85	3	0.205174
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.123504
86	3	0.876496
86	4	0.000000
87	0	0.486990
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.513010
88	0	0.000000
88	1	0.506510
88	2	0.000000
88	3	0.493490
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.573092
89	3	0.426908
89	4	0.000000
90	0	0.488134
90	1	0.000000
90	2	0.000000
90	3	0.511866
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.488134
93	1	0.000000
93	2	0.000000
93	3	0.511866
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.474526
96	1	0.525473
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.501809
97	1	0.000000
97	2	0.498191
97	3	0.000000
97	4	0.000000
98	0	0.488134
98	1	0.000000
98	2	0.000000
98	3	0.511866
98	4	0.000000
99	0	0.481445
99	1	0.000000
99	2	0.518555
99	3	0.000000
99	4	0.000000
100	0	0.499797
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.500203
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.517218
103	1	0.000000
103	2	0.000000
103	3	0.000231
103	4	0.482552
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.000001
105	3	0.355591
105	4	0.644408
106	0	0.495501
106	1	0.504499
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.503212
107	2	0.000000
107	3	0.000000
107	4	0.496788
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.502878
110	1	0.000000
110	2	0.487712
110	3	0.009410
110	4	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.474526
112	1	0.525473
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.488118
114	2	0.511882
114	3	0.000000
114	4	0.000000
115	0	0.502879
115	1	0.000000
115	2	0.487727
115	3	0.009393
115	4	0.000000
116	0	0.488134
116	1	0.000000
116	2	0.000000
116	3	0.511866
116	4	0.000000
117	0	0.000000
117	1	0.506510
117	2	0.000000
117	3	0.493490
117	4	0.000000
118	0	0.489281
118	1	0.000000
118	2	0.510670
118	3	0.000049
118	4	0.000000
119	0	0.502882
119	1	0.000000
119	2	0.487771
119	3	0.009347
119	4	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
124	0	0.483463
124	1	0.476863
124	2	0.000000
124	3	0.000000
124	4	0.039674
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
127	0	0.483463
127	1	0.476863
127	2	0.000000
127	3	0.000000
127	4	0.039674
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
130	0	0.508813
130	1	0.000000
130	2	0.000004
130	3	0.491183
130	4	0.000000
131	0	0.000000
131	1	0.530046
131	2	0.000007
131	3	0.469947
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.852490
132	4	0.147510
133	0	0.000000
133	1	0.000000
133	2	0.628370
133	3	0.371630
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	0.501801
135	1	0.000000
135	2	0.498199
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.862788
136	3	0.137212
136	4	0.000000
137	0	0.000000
137	1	0.530046
137	2	0.000008
137	3	0.469946
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.439877
138	3	0.000027
138	4	0.560095
139	0	0.000000
139	1	0.508180
139	2	0.000000
139	3	0.000000
139	4	0.491820
140	0	0.474526
140	1	0.525473
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.503212
141	2	0.000000
141	3	0.000000
141	4	0.496788
142	0	0.000000
142	1	0.516775
142	2	0.483217
142	3	0.000008
142	4	0.000000
143	0	0.486988
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.513012
144	0	0.000000
144	1	0.516775
144	2	0.483217
144	3	0.000008
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.474526
147	1	0.525473
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.474526
148	1	0.525473
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

