i	k	etaik
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.419081
18	4	0.000000
18	5	0.000000
18	6	0.580919
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000001
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.999999
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.505646
21	4	0.000000
21	5	0.494354
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.476512
23	4	0.522542
23	5	0.000946
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.401925
24	4	0.000000
24	5	0.598075
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.500972
25	4	0.000000
25	5	0.062651
25	6	0.436377
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.500966
26	4	0.000000
26	5	0.062659
26	6	0.436374
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.608893
27	6	0.391107
28	0	0.000000
28	1	0.247780
28	2	0.000000
28	3	0.000000
28	4	0.752220
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.496983
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.503017
32	0	0.504742
32	1	0.000000
32	2	0.492924
32	3	0.000000
32	4	0.000000
32	5	0.002333
32	6	0.000000
33	0	0.000000
33	1	0.438412
33	2	0.000000
33	3	0.000000
33	4	0.561588
33	5	0.000000
33	6	0.000000
34	0	0.516632
34	1	0.000000
34	2	0.000000
34	3	0.483367
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.484700
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.515232
35	5	0.000068
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.492977
36	5	0.507023
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.493956
39	5	0.506044
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.337363
40	5	0.000000
40	6	0.662637
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.558545
41	5	0.000000
41	6	0.441455
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
43	0	0.516489
43	1	0.002298
43	2	0.000000
43	3	0.000000
43	4	0.465530
43	5	0.015635
43	6	0.000048
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
45	0	0.505018
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.002366
45	6	0.492616
46	0	0.000000
46	1	0.100071
46	2	0.000000
46	3	0.000000
46	4	0.899929
46	5	0.000000
46	6	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.516523
48	1	0.002330
48	2	0.000000
48	3	0.000000
48	4	0.465523
48	5	0.015581
48	6	0.000042
49	0	0.504620
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.001973
49	6	0.493407
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.561112
51	6	0.438888
52	0	0.000000
52	1	0.000000
52	2	0.474209
52	3	0.525791
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.502399
54	3	0.000000
54	4	0.497600
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.507827
55	4	0.492173
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
57	0	0.435732
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.564268
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.468253
58	3	0.000000
58	4	0.000000
58	5	0.531747
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.502399
59	3	0.000000
59	4	0.497600
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.509309
60	4	0.000000
60	5	0.490691
60	6	0.000000
61	0	0.484703
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.515234
61	5	0.000063
61	6	0.000000
62	0	0.000000
62	1	0.411036
62	2	0.000000
62	3	0.000000
62	4	0.225953
62	5	0.000000
62	6	0.363011
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.179429
64	2	0.000000
64	3	0.476576
64	4	0.000000
64	5	0.000955
64	6	0.343039
65	0	0.000000
65	1	0.438831
65	2	0.000000
65	3	0.000000
65	4	0.561169
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.210182
67	2	0.000000
67	3	0.000000
67	4	0.789818
67	5	0.000000
67	6	0.000000
68	0	0.504552
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.002085
68	6	0.493363
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
70	0	0.436593
70	1	0.000000
70	2	0.000000
70	3	0.563407
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.504797
71	1	0.000000
71	2	0.492942
71	3	0.000000
71	4	0.000000
71	5	0.002262
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.505730
75	2	0.494269
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.498174
77	3	0.000000
77	4	0.000000
77	5	0.501826
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.476291
78	4	0.522478
78	5	0.001231
78	6	0.000000
79	0	0.501067
79	1	0.497965
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000968
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.449196
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.550804
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.391384
82	4	0.000000
82	5	0.608616
82	6	0.000000
83	0	0.000000
83	1	0.503137
83	2	0.000000
83	3	0.491872
83	4	0.000000
83	5	0.004991
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.507787
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.492213
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.391979
86	4	0.000000
86	5	0.000000
86	6	0.608021
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.505646
87	4	0.000000
87	5	0.494354
87	6	0.000000
88	0	0.000000
88	1	0.001342
88	2	0.540692
88	3	0.000000
88	4	0.457948
88	5	0.000000
88	6	0.000017
89	0	0.000000
89	1	0.478705
89	2	0.521295
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.602892
90	2	0.000000
90	3	0.000000
90	4	0.397108
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
93	0	0.000000
93	1	0.673859
93	2	0.000000
93	3	0.000000
93	4	0.326141
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.531208
94	5	0.468792
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
96	0	0.000000
96	1	0.000265
96	2	0.000000
96	3	0.553861
96	4	0.445873
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.496279
97	6	0.503721
98	0	0.179631
98	1	0.000916
98	2	0.000000
98	3	0.367624
98	4	0.451807
98	5	0.000019
98	6	0.000004
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.531208
99	5	0.468792
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.508114
100	4	0.491886
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.503128
104	2	0.000000
104	3	0.491845
104	4	0.000000
104	5	0.005027
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.503033
108	2	0.000000
108	3	0.491559
108	4	0.000000
108	5	0.005407
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.512161
110	1	0.000000
110	2	0.000000
110	3	0.487839
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.561112
111	6	0.438888
112	0	0.000000
112	1	0.000000
112	2	0.498174
112	3	0.000000
112	4	0.000000
112	5	0.501826
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.561112
113	6	0.438888
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.429802
114	6	0.570198
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.558545
115	5	0.000000
115	6	0.441455
116	0	0.592907
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.407093
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.610545
117	4	0.000000
117	5	0.389455
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.507827
118	4	0.492173
118	5	0.000000
118	6	0.000000
119	0	0.503045
119	1	0.000000
119	2	0.496955
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
122	0	0.000000
122	1	0.002585
122	2	0.000000
122	3	0.000000
122	4	0.467268
122	5	0.530024
122	6	0.000124
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.451308
123	4	0.000000
123	5	0.000050
123	6	0.548641
124	0	0.000000
124	1	0.000000
124	2	0.471817
124	3	0.000000
124	4	0.000000
124	5	0.528183
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.556389
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.443611
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.429802
126	6	0.570198
127	0	0.498895
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.501104
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.370501
130	2	0.552613
130	3	0.000000
130	4	0.006003
130	5	0.000000
130	6	0.070883
131	0	0.000000
131	1	0.478705
131	2	0.521295
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.481693
132	1	0.000000
132	2	0.518282
132	3	0.000000
132	4	0.000000
132	5	0.000025
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.503214
135	2	0.000000
135	3	0.492101
135	4	0.000000
135	5	0.004685
135	6	0.000000
136	0	0.000000
136	1	0.503023
136	2	0.000000
136	3	0.491528
136	4	0.000000
136	5	0.005450
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.490365
138	4	0.000000
138	5	0.000000
138	6	0.509635
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.505646
139	4	0.000000
139	5	0.494354
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.480733
140	3	0.000000
140	4	0.519267
140	5	0.000000
140	6	0.000000
141	0	0.481692
141	1	0.000000
141	2	0.518282
141	3	0.000000
141	4	0.000000
141	5	0.000026
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.480733
142	3	0.000000
142	4	0.519266
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.508114
143	4	0.491886
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.473980
144	3	0.526020
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.480733
145	3	0.000000
145	4	0.519267
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.508114
146	4	0.491886
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.473980
149	3	0.526020
149	4	0.000000
149	5	0.000000
149	6	0.000000

