i	k	etaik
56	2	0.000000
56	3	0.501351
57	0	0.000009
57	1	0.000000
57	2	0.999991
57	3	0.000000
58	0	0.999802
58	1	0.000000
58	2	0.000198
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.999987
60	1	0.000000
60	2	0.000013
60	3	0.000000
61	0	0.999987
61	1	0.000000
61	2	0.000013
61	3	0.000000
62	0	0.999999
62	1	0.000000
62	2	0.000001
62	3	0.000000
63	0	0.999999
63	1	0.000000
63	2	0.000001
63	3	0.000000
64	0	0.999999
64	1	0.000000
64	2	0.000001
64	3	0.000000
65	0	0.512983
65	1	0.000000
65	2	0.000000
65	3	0.487017
66	0	0.565544
66	1	0.000000
66	2	0.434456
66	3	0.000000
67	0	0.640632
67	1	0.000000
67	2	0.359368
67	3	0.000000
68	0	0.999999
68	1	0.000000
68	2	0.000001
68	3	0.000000
69	0	0.474394
69	1	0.000000
69	2	0.525606
69	3	0.000000
70	0	0.486143
70	1	0.000000
70	2	0.000000
70	3	0.513857
71	0	0.000000
71	1	0.494937
71	2	0.000000
71	3	0.505063
72	0	0.496409
72	1	0.503591
72	2	0.000000
72	3	0.000000
73	0	0.489170
73	1	0.510828
73	2	0.000002
73	3	0.000000
74	0	0.999987
74	1	0.000000
74	2	0.000013
74	3	0.000000
75	0	0.483243
75	1	0.516519
75	2	0.000238
75	3	0.000000
76	0	0.000000
76	1	0.506291
76	2	0.000000
76	3	0.493709
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.999988
78	1	0.000000
78	2	0.000012
78	3	0.000000
79	0	0.496409
79	1	0.503591
79	2	0.000000
79	3	0.000000
80	0	0.279019
80	1	0.000000
80	2	0.720981
80	3	0.000000
81	0	0.279019
81	1	0.000000
81	2	0.720981
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000007
84	1	0.000000
84	2	0.550912
84	3	0.449080
85	0	0.492167
85	1	0.507469
85	2	0.000364
85	3	0.000000
86	0	0.279019
86	1	0.000000
86	2	0.720981
86	3	0.000000
87	0	0.000002
87	1	0.508111
87	2	0.491887
87	3	0.000000
88	0	0.279347
88	1	0.000000
88	2	0.720653
88	3	0.000000
89	0	0.000002
89	1	0.508111
89	2	0.491887
89	3	0.000000
90	0	0.266858
90	1	0.000000
90	2	0.733142
90	3	0.000000
91	0	0.999987
91	1	0.000000
91	2	0.000013
91	3	0.000000
92	0	0.000490
92	1	0.000000
92	2	0.488257
92	3	0.511253
93	0	0.565569
93	1	0.000000
93	2	0.434431
93	3	0.000000
94	0	0.999986
94	1	0.000000
94	2	0.000014
94	3	0.000000
95	0	0.000274
95	1	0.502411
95	2	0.497315
95	3	0.000000
96	0	0.394693
96	1	0.000000
96	2	0.605307
96	3	0.000000
97	0	0.999995
97	1	0.000000
97	2	0.000005
97	3	0.000000
98	0	0.496924
98	1	0.502928
98	2	0.000148
98	3	0.000000
99	0	0.000007
99	1	0.000000
99	2	0.999993
99	3	0.000000
100	0	0.999987
100	1	0.000000
100	2	0.000013
100	3	0.000000
101	0	0.474394
101	1	0.000000
101	2	0.525606
101	3	0.000000
102	0	0.390199
102	1	0.000000
102	2	0.609801
102	3	0.000000
103	0	0.266858
103	1	0.000000
103	2	0.733142
103	3	0.000000
104	0	0.279019
104	1	0.000000
104	2	0.720981
104	3	0.000000
105	0	0.266858
105	1	0.000000
105	2	0.733142
105	3	0.000000
106	0	0.266858
106	1	0.000000
106	2	0.733142
106	3	0.000000
107	0	0.000002
107	1	0.000000
107	2	0.999998
107	3	0.000000
108	0	0.474394
108	1	0.000000
108	2	0.525606
108	3	0.000000
109	0	0.474394
109	1	0.000000
109	2	0.525606
109	3	0.000000
110	0	0.512983
110	1	0.000000
110	2	0.000000
110	3	0.487017
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.999999
112	1	0.000000
112	2	0.000001
112	3	0.000000
113	0	0.999999
113	1	0.000000
113	2	0.000001
113	3	0.000000
114	0	0.390199
114	1	0.000000
114	2	0.609801
114	3	0.000000
115	0	0.518510
115	1	0.000000
115	2	0.000000
115	3	0.481489
116	0	0.999990
116	1	0.000000
116	2	0.000010
116	3	0.000000
117	0	0.477807
117	1	0.000000
117	2	0.000083
117	3	0.522110
118	0	0.512983
118	1	0.000000
118	2	0.000000
118	3	0.487017
119	0	0.999999
119	1	0.000000
119	2	0.000001
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.518510
123	1	0.000000
123	2	0.000000
123	3	0.481489
124	0	0.000694
124	1	0.000000
124	2	0.493540
124	3	0.505765
125	0	0.000781
125	1	0.000000
125	2	0.493461
125	3	0.505757
126	0	0.000001
126	1	0.492771
126	2	0.507228
126	3	0.000000
127	0	0.000010
127	1	0.000000
127	2	0.522201
127	3	0.477789
128	0	0.000010
128	1	0.000000
128	2	0.522201
128	3	0.477789
129	0	0.000011
129	1	0.000000
129	2	0.522201
129	3	0.477789
130	0	0.279554
130	1	0.000000
130	2	0.720446
130	3	0.000000
131	0	0.000034
131	1	0.000000
131	2	0.999966
131	3	0.000000
132	0	0.390200
132	1	0.000000
132	2	0.609800
132	3	0.000000
133	0	0.000007
133	1	0.000000
133	2	0.999993
133	3	0.000000
134	0	0.000006
134	1	0.000000
134	2	0.999994
134	3	0.000000
135	0	0.390198
135	1	0.000000
135	2	0.609802
135	3	0.000000
136	0	0.880713
136	1	0.000000
136	2	0.119287
136	3	0.000000
137	0	0.000034
137	1	0.000000
137	2	0.999966
137	3	0.000000
138	0	0.000008
138	1	0.000000
138	2	0.999992
138	3	0.000000
139	0	0.000171
139	1	0.000000
139	2	0.999829
139	3	0.000000
140	0	0.000001
140	1	0.501816
140	2	0.498183
140	3	0.000000
141	0	0.999993
141	1	0.000000
141	2	0.000007
141	3	0.000000
142	0	0.511722
142	1	0.000000
142	2	0.000176
142	3	0.488101
143	0	0.483088
143	1	0.516680
143	2	0.000232
143	3	0.000000
144	0	0.000256
144	1	0.511457
144	2	0.488287
144	3	0.000000
145	0	0.999999
145	1	0.000000
145	2	0.000001
145	3	0.000000
146	0	0.999999
146	1	0.000000
146	2	0.000001
146	3	0.000000
147	0	0.640632
147	1	0.000000
147	2	0.359368
147	3	0.000000
148	0	0.999999
148	1	0.000000
148	2	0.000001
148	3	0.000000
149	0	0.487248
149	1	0.512717
149	2	0.000036
149	3	0.000000

