i	k	etaik
13	10	0.002120
13	11	0.000000
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.481233
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.518767
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000001
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.999998
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.518863
17	8	0.000000
17	9	0.481137
17	10	0.000000
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.655236
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.344764
19	0	0.055012
19	1	0.000010
19	2	0.530473
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.063108
19	8	0.000005
19	9	0.000000
19	10	0.072181
19	11	0.000000
19	12	0.279211
20	0	0.092919
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.491636
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.007093
20	11	0.000000
20	12	0.408352
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.459623
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.540377
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.449958
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.550042
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.451595
24	12	0.548405
25	0	0.000109
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.529898
25	7	0.467160
25	8	0.000000
25	9	0.000000
25	10	0.002833
25	11	0.000000
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.420109
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.579891
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.340241
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.659758
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.451595
28	12	0.548405
29	0	0.404141
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.491715
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.104144
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.241286
31	1	0.355494
31	2	0.000000
31	3	0.000000
31	4	0.000002
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.144499
31	9	0.000000
31	10	0.258719
31	11	0.000000
31	12	0.000000
32	0	0.000027
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.467223
32	6	0.000000
32	7	0.532746
32	8	0.000000
32	9	0.000000
32	10	0.000005
32	11	0.000000
32	12	0.000000
33	0	0.000117
33	1	0.229389
33	2	0.000000
33	3	0.000000
33	4	0.000004
33	5	0.000000
33	6	0.523367
33	7	0.000000
33	8	0.246813
33	9	0.000000
33	10	0.000310
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
36	0	0.000034
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.477965
36	6	0.521972
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000029
36	11	0.000000
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000016
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.477961
38	6	0.521969
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000054
38	11	0.000000
38	12	0.000000
39	0	0.085342
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.491636
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.014670
39	11	0.000000
39	12	0.408352
40	0	0.002887
40	1	0.000000
40	2	0.000000
40	3	0.447926
40	4	0.000000
40	5	0.000000
40	6	0.536193
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.012993
40	11	0.000000
40	12	0.000000
41	0	0.029642
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.452121
41	10	0.109875
41	11	0.000000
41	12	0.408361
42	0	0.005119
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.532124
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.054426
42	11	0.000000
42	12	0.408331
43	0	0.012659
43	1	0.340736
43	2	0.000000
43	3	0.000000
43	4	0.000001
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.158975
43	9	0.000000
43	10	0.079303
43	11	0.000000
43	12	0.408326
44	0	0.025195
44	1	0.111012
44	2	0.291691
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000001
44	7	0.000000
44	8	0.097167
44	9	0.452121
44	10	0.022813
44	11	0.000000
44	12	0.000000
45	0	0.035367
45	1	0.113277
45	2	0.291719
45	3	0.000000
45	4	0.000002
45	5	0.000000
45	6	0.000001
45	7	0.000000
45	8	0.094658
45	9	0.452061
45	10	0.012916
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	1.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.016644
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.452121
47	10	0.122875
47	11	0.000000
47	12	0.408361
48	0	0.000046
48	1	0.090091
48	2	0.291704
48	3	0.000000
48	4	0.000001
48	5	0.000000
48	6	0.523401
48	7	0.000000
48	8	0.094466
48	9	0.000000
48	10	0.000291
48	11	0.000000
48	12	0.000000
49	0	0.012354
49	1	0.405423
49	2	0.000000
49	3	0.000000
49	4	0.000001
49	5	0.000000
49	6	0.000000
49	7	0.469125
49	8	0.094355
49	9	0.000000
49	10	0.018743
49	11	0.000000
49	12	0.000000
50	0	0.000000
50	1	0.820524
50	2	0.000000
50	3	0.000000
50	4	0.000003
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.179473
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.011438
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.532124
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.048107
51	11	0.000000
51	12	0.408331
52	0	0.060624
52	1	0.000000
52	2	0.000000
52	3	0.446273
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.082952
52	11	0.000000
52	12	0.410151
53	0	0.000000
53	1	0.358617
53	2	0.000000
53	3	0.000000
53	4	0.000005
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.641378
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.806850
54	2	0.000000
54	3	0.000000
54	4	0.000003
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.193146
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	0.009346
55	1	0.441232
55	2	0.000000
55	3	0.000000
55	4	0.000002
55	5	0.000000
55	6	0.000001
55	7	0.000000
55	8	0.058607
55	9	0.452104
55	10	0.038708
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000001
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.999999
57	0	0.016151
57	1	0.308658
57	2	0.000000
57	3	0.000000
57	4	0.000002
57	5	0.000000
57	6	0.000001
57	7	0.000000
57	8	0.191154
57	9	0.452095
57	10	0.031939
57	11	0.000000
57	12	0.000000
58	0	0.013466
58	1	0.426725
58	2	0.000000
58	3	0.000000
58	4	0.000001
58	5	0.000000
58	6	0.000001
58	7	0.000000
58	8	0.073144
58	9	0.452113
58	10	0.034550
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000002
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.999998
60	0	0.126955
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.532205
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.340840
60	11	0.000000
60	12	0.000000
61	0	0.249651
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.341964
61	11	0.000000
61	12	0.408384
62	0	0.000019
62	1	0.152503
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.308508
62	9	0.000000
62	10	0.000031
62	11	0.000000
62	12	0.538939
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	1.000000
64	0	0.000046
64	1	0.315209
64	2	0.000000
64	3	0.000000
64	4	0.000002
64	5	0.000000
64	6	0.523380
64	7	0.000000
64	8	0.161035
64	9	0.000000
64	10	0.000328
64	11	0.000000
64	12	0.000000
65	0	0.070361
65	1	0.000000
65	2	0.000000
65	3	0.431725
65	4	0.000000
65	5	0.488795
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.009120
65	11	0.000000
65	12	0.000000
66	0	0.000031
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.477963
66	6	0.521970
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000036
66	11	0.000000
66	12	0.000000
67	0	0.413185
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.491715
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.095101
67	11	0.000000
67	12	0.000000
68	0	0.269250
68	1	0.248716
68	2	0.000000
68	3	0.000000
68	4	0.000002
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.251276
68	9	0.000000
68	10	0.230756
68	11	0.000000
68	12	0.000000
69	0	0.000001
69	1	0.191374
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.217994
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.590630
70	0	0.077529
70	1	0.293529
70	2	0.000000
70	3	0.000000
70	4	0.000002
70	5	0.000000
70	6	0.369944
70	7	0.000000
70	8	0.206254
70	9	0.000000
70	10	0.052742
70	11	0.000000
70	12	0.000000
71	0	0.010885
71	1	0.362584
71	2	0.000000
71	3	0.000000
71	4	0.000006
71	5	0.000000
71	6	0.000001
71	7	0.000000
71	8	0.137056
71	9	0.452040
71	10	0.037428
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.999986
72	7	0.000000
72	8	0.000000
72	9	0.000014
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.226769
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.370014
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.403217
73	11	0.000000
73	12	0.000000
74	0	0.120375
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.532205
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.347419
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.470344
75	8	0.000000
75	9	0.529656
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.193264
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.398351
76	11	0.000000
76	12	0.408384
77	0	0.302257
77	1	0.499988
77	2	0.000000
77	3	0.000000
77	4	0.000003
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.197752
77	11	0.000000
77	12	0.000000
78	0	0.183839
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000001
78	7	0.000000
78	8	0.000000
78	9	0.452156
78	10	0.364004
78	11	0.000000
78	12	0.000000
79	0	0.235390
79	1	0.161578
79	2	0.000000
79	3	0.000000
79	4	0.000009
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.338384
79	9	0.000000
79	10	0.264639
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.000002
80	2	0.000000
80	3	0.000000
80	4	0.483655
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.516343
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.540715
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.459285
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.500256
82	7	0.000000
82	8	0.000000
82	9	0.499744
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.162330
83	2	0.671478
83	3	0.000000
83	4	0.000005
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.166187
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.200390
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.526392
84	10	0.273218
84	11	0.000000
84	12	0.000000
85	0	0.046958
85	1	0.000387
85	2	0.000000
85	3	0.000000
85	4	0.491590
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000141
85	9	0.000000
85	10	0.055992
85	11	0.000000
85	12	0.404930
86	0	0.000120
86	1	0.171578
86	2	0.291702
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.016286
86	9	0.520113
86	10	0.000201
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.613825
87	3	0.000000
87	4	0.386175
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.066429
88	1	0.000132
88	2	0.000000
88	3	0.000000
88	4	0.499803
88	5	0.000000
88	6	0.000000
88	7	0.065013
88	8	0.000056
88	9	0.000000
88	10	0.090526
88	11	0.000000
88	12	0.278040
89	0	0.000000
89	1	0.211719
89	2	0.671475
89	3	0.000000
89	4	0.000001
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.116804
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	1.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.179022
92	1	0.000000
92	2	0.000000
92	3	0.000002
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.063056
92	8	0.000000
92	9	0.000000
92	10	0.478675
92	11	0.000000
92	12	0.279244
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	1.000000
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.526340
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.473660
94	12	0.000000
95	0	0.026009
95	1	0.000000
95	2	0.000000
95	3	0.420477
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.463940
95	8	0.000000
95	9	0.000000
95	10	0.089573
95	11	0.000000
95	12	0.000000
96	0	0.015467
96	1	0.429942
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.469112
96	8	0.069797
96	9	0.000000
96	10	0.015680
96	11	0.000000
96	12	0.000000
97	0	0.008395
97	1	0.256441
97	2	0.000000
97	3	0.000000
97	4	0.000006
97	5	0.000000
97	6	0.000000
97	7	0.468988
97	8	0.242899
97	9	0.000000
97	10	0.023271
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	1.000000
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	1.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.141280
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.469194
100	8	0.000000
100	9	0.000000
100	10	0.389525
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.591273
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.408727
102	0	0.272287
102	1	0.000044
102	2	0.530450
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000036
102	9	0.000000
102	10	0.197183
102	11	0.000000
102	12	0.000000
103	0	0.283359
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.168555
103	11	0.000000
103	12	0.548086
104	0	0.325160
104	1	0.000019
104	2	0.530459
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000036
104	9	0.000000
104	10	0.144325
104	11	0.000000
104	12	0.000000
105	0	0.351438
105	1	0.281643
105	2	0.000000
105	3	0.000000
105	4	0.000002
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.218349
105	9	0.000000
105	10	0.148568
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	1.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.873998
108	2	0.000000
108	3	0.000000
108	4	0.000003
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.125999
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.753894
109	2	0.000000
109	3	0.000000
109	4	0.000005
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.246101
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.231088
110	2	0.688642
110	3	0.000000
110	4	0.000005
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.080265
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000050
111	1	0.076679
111	2	0.291672
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.084122
111	9	0.000000
111	10	0.000006
111	11	0.000000
111	12	0.547472
112	0	0.000053
112	1	0.203436
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.249024
112	9	0.000000
112	10	0.000014
112	11	0.000000
112	12	0.547472
113	0	0.000001
113	1	0.025082
113	2	0.291705
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.097569
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.585642
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.475494
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.524506
115	0	0.000000
115	1	0.540736
115	2	0.291675
115	3	0.000000
115	4	0.000006
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.167582
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.608899
116	2	0.291676
116	3	0.000000
116	4	0.000007
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.099418
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.000001
117	2	0.498690
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.501306
117	7	0.000000
117	8	0.000001
117	9	0.000000
117	10	0.000002
117	11	0.000000
117	12	0.000000
118	0	0.000059
118	1	0.112198
118	2	0.291705
118	3	0.000000
118	4	0.000001
118	5	0.000000
118	6	0.523394
118	7	0.000000
118	8	0.072338
118	9	0.000000
118	10	0.000304
118	11	0.000000
118	12	0.000000
119	0	0.000060
119	1	0.181736
119	2	0.000000
119	3	0.000000
119	4	0.000005
119	5	0.000000
