i	k	etaik
25	5	0.572146
25	6	0.000043
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
26	0	0.133225
26	1	0.360525
26	2	0.000000
26	3	0.269180
26	4	0.000000
26	5	0.000000
26	6	0.005236
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.231834
27	0	0.272286
27	1	0.233812
27	2	0.000000
27	3	0.000000
27	4	0.428372
27	5	0.000000
27	6	0.065529
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.237837
28	1	0.254536
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.009741
28	7	0.000000
28	8	0.000000
28	9	0.497886
28	10	0.000000
29	0	0.126425
29	1	0.366051
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.009632
29	7	0.000000
29	8	0.000000
29	9	0.497892
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.242282
30	5	0.311158
30	6	0.446560
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.489480
31	3	0.009234
31	4	0.000000
31	5	0.311102
31	6	0.188239
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.001945
32	0	0.000000
32	1	0.000000
32	2	0.489566
32	3	0.008807
32	4	0.000000
32	5	0.311103
32	6	0.188241
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.002283
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.640970
33	6	0.359030
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.455383
34	5	0.311352
34	6	0.233265
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.489480
35	3	0.007550
35	4	0.000000
35	5	0.311107
35	6	0.188223
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.003640
36	0	0.000000
36	1	0.000002
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.640970
36	6	0.359028
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.258464
37	4	0.000000
37	5	0.429920
37	6	0.068563
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.243053
38	0	0.000001
38	1	0.000002
38	2	0.000000
38	3	0.000000
38	4	0.260436
38	5	0.000000
38	6	0.241181
38	7	0.000000
38	8	0.000000
38	9	0.498381
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.500001
40	3	0.499999
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.489499
41	3	0.006494
41	4	0.000000
41	5	0.428998
41	6	0.070337
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.004671
42	0	0.427971
42	1	0.072020
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.500009
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.154637
43	1	0.338446
43	2	0.000000
43	3	0.218269
43	4	0.000000
43	5	0.000000
43	6	0.005635
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.283012
44	0	0.000000
44	1	0.000000
44	2	0.489683
44	3	0.008061
44	4	0.000000
44	5	0.429220
44	6	0.070124
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.002913
45	0	0.000000
45	1	0.000000
45	2	0.489626
45	3	0.007783
45	4	0.000000
45	5	0.000000
45	6	0.499344
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.003248
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.384545
48	1	0.114865
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.428574
48	6	0.072016
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.489480
50	3	0.005890
50	4	0.000000
50	5	0.000000
50	6	0.499323
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.005307
51	0	0.000000
51	1	0.000001
51	2	0.000000
51	3	0.188468
51	4	0.000000
51	5	0.000000
51	6	0.498103
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.313428
52	0	0.440230
52	1	0.059209
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.428602
52	6	0.071958
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.453726
53	1	0.046265
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.500009
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
55	0	0.413764
55	1	0.086228
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.500008
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.260336
56	5	0.000000
56	6	0.246260
56	7	0.000000
56	8	0.493404
56	9	0.000000
56	10	0.000000
57	0	0.425123
57	1	0.074868
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.500008
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
58	0	0.464746
58	1	0.035244
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.500010
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
59	0	0.436646
59	1	0.063345
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.500008
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.926593
60	1	0.073407
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.031575
61	1	0.006296
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.430634
61	6	0.064734
61	7	0.466761
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.260254
62	5	0.000000
62	6	0.739745
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.489171
63	3	0.005545
63	4	0.242359
63	5	0.000000
63	6	0.256919
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.006006
64	0	0.384761
64	1	0.120114
64	2	0.000000
64	3	0.000000
64	4	0.427636
64	5	0.000000
64	6	0.067489
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	0.425464
65	1	0.074528
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.500008
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.999926
66	5	0.000000
66	6	0.000074
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.031569
67	1	0.000270
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.007205
67	7	0.468180
67	8	0.492776
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.260254
68	5	0.000000
68	6	0.739745
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
69	0	0.000000
69	1	0.000001
69	2	0.489112
69	3	0.005741
69	4	0.242369
69	5	0.000000
69	6	0.256905
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.005873
70	0	0.041494
70	1	0.451436
70	2	0.000000
70	3	0.321735
70	4	0.000000
70	5	0.000000
70	6	0.006426
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.178909
71	0	0.249178
71	1	0.242352
71	2	0.489681
71	3	0.005540
71	4	0.000000
71	5	0.000000
71	6	0.008328
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.004920
72	0	0.179001
72	1	0.314179
72	2	0.489928
72	3	0.008122
72	4	0.000000
72	5	0.000000
72	6	0.006611
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.002160
73	0	0.923765
73	1	0.076235
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.909767
74	1	0.090233
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.930392
75	1	0.069608
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.948162
76	1	0.051838
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.943949
77	1	0.056051
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.500001
78	3	0.499999
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.872154
79	1	0.127846
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000001
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.260255
80	5	0.000000
80	6	0.739745
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.506680
81	7	0.000000
81	8	0.493320
81	9	0.000000
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.429099
82	6	0.077588
82	7	0.000000
82	8	0.493313
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.490088
83	5	0.000000
83	6	0.010876
83	7	0.000000
83	8	0.499036
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.485123
84	3	0.002703
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.511544
84	9	0.000000
84	10	0.000629
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.429118
85	6	0.077564
85	7	0.000000
85	8	0.493318
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.489774
86	3	0.007497
86	4	0.000000
86	5	0.429176
86	6	0.070174
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.003379
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.429120
87	6	0.077561
87	7	0.000000
87	8	0.493319
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	1.000000
88	9	0.000000
88	10	0.000000
89	0	0.000001
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.506679
89	7	0.000000
89	8	0.493320
89	9	0.000000
89	10	0.000000
90	0	0.376986
90	1	0.122372
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.428527
90	6	0.072114
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.489728
91	3	0.007345
91	4	0.000000
91	5	0.429114
91	6	0.070235
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.003578
92	0	0.046133
92	1	0.015803
92	2	0.000000
92	3	0.000000
92	4	0.438456
92	5	0.000000
92	6	0.033209
92	7	0.466399
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.000001
93	2	0.489118
93	3	0.006189
93	4	0.242374
93	5	0.000000
93	6	0.256902
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.005416
94	0	0.423249
94	1	0.076142
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.428557
94	6	0.072051
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.314802
95	1	0.185508
95	2	0.000000
95	3	0.000000
95	4	0.242337
95	5	0.000000
95	6	0.257353
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.237645
96	1	0.253303
96	2	0.489560
96	3	0.006512
96	4	0.000000
96	5	0.000000
96	6	0.008943
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.004036
97	0	0.376823
97	1	0.123487
97	2	0.000000
97	3	0.000000
97	4	0.242337
97	5	0.000000
97	6	0.257353
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.446630
98	1	0.052538
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.428349
98	6	0.072483
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.346332
99	1	0.153976
99	2	0.000000
99	3	0.000000
99	4	0.242335
99	5	0.000000
99	6	0.257356
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.232829
100	1	0.260173
100	2	0.000000
100	3	0.321811
100	4	0.000000
100	5	0.000000
100	6	0.006349
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.178836
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	1.000000
101	10	0.000000
102	0	0.408233
102	1	0.090982
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.428394
102	6	0.072391
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.019402
104	1	0.009947
104	2	0.000000
104	3	0.395396
104	4	0.000000
104	5	0.000000
104	6	0.001096
104	7	0.469068
104	8	0.000000
104	9	0.000000
104	10	0.105092
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000001
106	3	0.999999
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.429035
107	6	0.072616
107	7	0.000000
107	8	0.000000
107	9	0.498349
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000015
108	3	0.504371
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.495613
108	10	0.000000
109	0	0.150639
109	1	0.341583
109	2	0.000000
109	3	0.365721
109	4	0.000000
109	5	0.000000
109	6	0.007445
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.134612
110	0	0.130008
110	1	0.361824
110	2	0.000000
110	3	0.363401
110	4	0.000000
110	5	0.000000
110	6	0.007844
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.136923
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	1.000000
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	1.000000
113	10	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000001
114	3	0.999999
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.150429
115	1	0.341496
115	2	0.000001
115	3	0.333908
115	4	0.000000
115	5	0.000000
115	6	0.007566
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.166600
116	0	0.000000
116	1	0.000000
116	2	0.000011
116	3	0.504376
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.495613
116	10	0.000000
117	0	0.000000
117	1	0.000001
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.501645
117	7	0.000000
117	8	0.000000
117	9	0.498354
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000042
118	3	0.464857
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.535097
118	10	0.000005
119	0	0.000000
119	1	0.000000
119	2	0.000019
119	3	0.504367
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.495614
119	10	0.000000
120	0	0.005917
120	1	0.022954
120	2	0.489994
120	3	0.008489
120	4	0.000000
120	5	0.000000
120	6	0.002102
120	7	0.468631
120	8	0.000000
120	9	0.000000
120	10	0.001912
121	0	0.000000
121	1	0.000000
121	2	0.000004
121	3	0.504384
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.495612
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	1.000000
122	10	0.000000
123	0	0.487642
123	1	0.042477
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.469881
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.203523
124	1	0.288823
124	2	0.000000
124	3	0.294391
124	4	0.000000
124	5	0.000000
124	6	0.006880
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.206383
125	0	0.213854
125	1	0.278965
125	2	0.000000
125	3	0.210482
125	4	0.000000
125	5	0.000000
125	6	0.005868
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.290830
126	0	0.179864
126	1	0.312086
126	2	0.000000
126	3	0.287349
126	4	0.000000
126	5	0.000000
126	6	0.007257
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.213443
127	0	0.000000
127	1	0.000000
127	2	0.000005
127	3	0.504382
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.495612
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000009
128	3	0.504378
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.495613
128	10	0.000000
129	0	0.475968
129	1	0.054152
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.469881
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	1.000000
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000001
131	3	0.999999
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
132	0	0.000002
132	1	0.000002
132	2	0.480989
132	3	0.007332
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.511674
132	8	0.000000
132	9	0.000000
132	10	0.000001
133	0	0.000002
133	1	0.000002
133	2	0.480992
133	3	0.007328
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.511674
133	8	0.000000
133	9	0.000000
133	10	0.000001
134	0	0.179265
134	1	0.313214
134	2	0.000000
134	3	0.267801
134	4	0.000000
134	5	0.000000
134	6	0.006577
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.233143
135	0	0.000000
135	1	0.000000
135	2	0.000007
135	3	0.504380
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.495612
135	10	0.000000
136	0	0.000001
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.999999
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.013732
137	1	0.015238
137	2	0.000000
137	3	0.450743
137	4	0.000000
137	5	0.000000
137	6	0.002195
137	7	0.468746
137	8	0.000000
137	9	0.000000
137	10	0.049344
138	0	0.000001
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.999999
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.473106
139	1	0.057014
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000001
139	7	0.469879
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.448884
140	1	0.051107
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.500007
140	7	0.000002
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.170463
141	1	0.322115
