i	k	etaik
74	2	0.506783
74	3	0.493217
75	0	0.641661
75	1	0.000000
75	2	0.358339
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.789446
77	1	0.000000
77	2	0.210554
77	3	0.000000
78	0	0.537298
78	1	0.000000
78	2	0.000000
78	3	0.462702
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000079
81	1	0.000000
81	2	0.999921
81	3	0.000000
82	0	0.000000
82	1	0.120464
82	2	0.403228
82	3	0.476308
83	0	0.000000
83	1	0.318653
83	2	0.236983
83	3	0.444364
84	0	0.013149
84	1	0.000000
84	2	0.434098
84	3	0.552752
85	0	0.083344
85	1	0.000000
85	2	0.389603
85	3	0.527052
86	0	0.000000
86	1	0.232244
86	2	0.319733
86	3	0.448024
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.454830
88	3	0.545170
89	0	0.000000
89	1	0.000000
89	2	0.468903
89	3	0.531097
90	0	0.000000
90	1	0.585583
90	2	0.011192
90	3	0.403224
91	0	0.000000
91	1	0.585567
91	2	0.011208
91	3	0.403224
92	0	0.344388
92	1	0.215605
92	2	0.000000
92	3	0.440007
93	0	0.000007
93	1	0.552660
93	2	0.000000
93	3	0.447333
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.586964
95	2	0.009826
95	3	0.403210
96	0	0.000000
96	1	0.597770
96	2	0.000000
96	3	0.402230
97	0	0.000000
97	1	0.121426
97	2	0.000000
97	3	0.878574
98	0	0.000093
98	1	0.000000
98	2	0.999907
98	3	0.000000
99	0	0.000000
99	1	0.597770
99	2	0.000000
99	3	0.402230
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	0.999584
101	1	0.000000
101	2	0.000416
101	3	0.000000
102	0	0.477515
102	1	0.522485
102	2	0.000000
102	3	0.000000
103	0	0.364543
103	1	0.000000
103	2	0.635457
103	3	0.000000
104	0	0.000000
104	1	0.542477
104	2	0.457523
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.506783
105	3	0.493217
106	0	0.512987
106	1	0.000000
106	2	0.000000
106	3	0.487013
107	0	0.364543
107	1	0.000000
107	2	0.635457
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.502201
108	3	0.497799
109	0	0.097161
109	1	0.000000
109	2	0.390775
109	3	0.512064
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.502085
111	3	0.497915
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.538065
116	3	0.461935
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.505447
118	3	0.494553
119	0	0.000000
119	1	0.000000
119	2	0.502085
119	3	0.497915
120	0	0.000001
120	1	0.000000
120	2	0.506667
120	3	0.493332
121	0	0.000000
121	1	0.000000
121	2	0.506783
121	3	0.493217
122	0	0.000000
122	1	0.000000
122	2	0.491266
122	3	0.508734
123	0	0.000001
123	1	0.000000
123	2	0.506667
123	3	0.493332
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.641163
125	1	0.000000
125	2	0.358837
125	3	0.000000
126	0	0.517853
126	1	0.000000
126	2	0.000000
126	3	0.482147
127	0	0.537182
127	1	0.000000
127	2	0.000000
127	3	0.462818
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.641620
129	1	0.000000
129	2	0.358380
129	3	0.000000
130	0	0.469654
130	1	0.000000
130	2	0.000000
130	3	0.530346
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.489642
134	1	0.000000
134	2	0.000000
134	3	0.510358
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.438896
136	2	0.000000
136	3	0.561104
137	0	0.000000
137	1	0.312392
137	2	0.218754
137	3	0.468854
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	0.477515
139	1	0.522485
139	2	0.000000
139	3	0.000000
140	0	0.521678
140	1	0.240855
140	2	0.237466
140	3	0.000000
141	0	0.492732
141	1	0.000000
141	2	0.000000
141	3	0.507268
142	0	0.559727
142	1	0.000000
142	2	0.440273
142	3	0.000000
143	0	0.512987
143	1	0.000000
143	2	0.000000
143	3	0.487013
144	0	0.559727
144	1	0.000000
144	2	0.440273
144	3	0.000000
145	0	0.000000
145	1	0.142343
145	2	0.857657
145	3	0.000000
146	0	0.512987
146	1	0.000000
146	2	0.000000
146	3	0.487013
147	0	0.000000
147	1	0.312392
147	2	0.218754
147	3	0.468854
148	0	0.000000
148	1	0.000000
148	2	0.473563
148	3	0.526437
149	0	0.000000
149	1	0.000000
149	2	0.502085
149	3	0.497915

