i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.509799
29	3	0.490201
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.525010
31	2	0.000000
31	3	0.474990
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.459628
33	1	0.540372
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.481963
36	3	0.518037
37	0	0.000000
37	1	0.518949
37	2	0.481051
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.509799
39	3	0.490201
40	0	0.000000
40	1	0.502420
40	2	0.497579
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.517746
42	2	0.482254
42	3	0.000000
43	0	0.000000
43	1	0.483923
43	2	0.516077
43	3	0.000000
44	0	0.428753
44	1	0.571247
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.502420
45	2	0.497579
45	3	0.000000
46	0	0.527862
46	1	0.000000
46	2	0.000000
46	3	0.472138
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.497536
49	1	0.000000
49	2	0.502464
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.535982
51	3	0.464018
52	0	0.000000
52	1	0.000000
52	2	0.509799
52	3	0.490201
53	0	0.000000
53	1	0.000000
53	2	0.536323
53	3	0.463677
54	0	0.000000
54	1	0.000000
54	2	0.559832
54	3	0.440168
55	0	0.000000
55	1	0.000000
55	2	0.509799
55	3	0.490201
56	0	0.000000
56	1	0.000000
56	2	0.509799
56	3	0.490201
57	0	0.000000
57	1	0.000000
57	2	0.509799
57	3	0.490201
58	0	0.000000
58	1	0.589141
58	2	0.000000
58	3	0.410859
59	0	0.000000
59	1	0.000000
59	2	0.559832
59	3	0.440168
60	0	0.000000
60	1	0.000000
60	2	0.479373
60	3	0.520627
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.527860
62	1	0.000000
62	2	0.000000
62	3	0.472140
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.479373
65	3	0.520627
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.589141
69	2	0.000000
69	3	0.410859
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.166597
71	1	0.000000
71	2	0.000000
71	3	0.833403
72	0	0.000000
72	1	0.000000
72	2	0.481963
72	3	0.518037
73	0	0.000000
73	1	0.000000
73	2	0.481963
73	3	0.518037
74	0	0.000000
74	1	0.000000
74	2	0.509799
74	3	0.490201
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.527863
76	1	0.000000
76	2	0.000000
76	3	0.472137
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.509799
80	3	0.490201
81	0	0.000000
81	1	0.467795
81	2	0.000000
81	3	0.532205
82	0	0.000000
82	1	0.000000
82	2	0.509799
82	3	0.490201
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.589140
85	2	0.000000
85	3	0.410860
86	0	0.000000
86	1	0.000000
86	2	0.509799
86	3	0.490201
87	0	0.000001
87	1	0.000000
87	2	0.000000
87	3	0.999999
88	0	0.459628
88	1	0.540372
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.589140
89	2	0.000000
89	3	0.410860
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.518949
92	2	0.481051
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.509799
93	3	0.490201
94	0	0.000000
94	1	0.394976
94	2	0.512288
94	3	0.092737
95	0	0.000000
95	1	0.000000
95	2	0.509799
95	3	0.490201
96	0	0.000000
96	1	0.518949
96	2	0.481051
96	3	0.000000
97	0	0.000000
97	1	0.962786
97	2	0.000000
97	3	0.037214
98	0	0.000000
98	1	0.964635
98	2	0.000000
98	3	0.035365
99	0	0.000000
99	1	0.394959
99	2	0.512281
99	3	0.092759
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000000
101	1	0.589136
101	2	0.000000
101	3	0.410864
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.441993
103	1	0.000000
103	2	0.000000
103	3	0.558007
104	0	0.000000
104	1	0.518309
104	2	0.000000
104	3	0.481691
105	0	0.000000
105	1	0.518309
105	2	0.000000
105	3	0.481691
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.518309
107	2	0.000000
107	3	0.481691
108	0	0.000000
108	1	0.518949
108	2	0.481051
108	3	0.000000
109	0	0.000000
109	1	0.518309
109	2	0.000000
109	3	0.481691
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.455084
111	3	0.544916
112	0	0.000000
112	1	0.305746
112	2	0.000000
112	3	0.694254
113	0	0.000001
113	1	0.000000
113	2	0.505523
113	3	0.494476
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.479373
115	3	0.520627
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.520213
117	1	0.000001
117	2	0.000000
117	3	0.479787
118	0	0.441993
118	1	0.000000
118	2	0.000000
118	3	0.558007
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.429535
124	2	0.000000
124	3	0.570465
125	0	0.000000
125	1	0.499593
125	2	0.500407
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.483619
126	3	0.516381
127	0	0.000000
127	1	0.589141
127	2	0.000000
127	3	0.410859
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	0.589138
132	2	0.000000
132	3	0.410862
133	0	0.448340
133	1	0.000000
133	2	0.000000
133	3	0.551660
134	0	0.000000
134	1	0.000000
134	2	0.509799
134	3	0.490201
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.509799
137	3	0.490201
138	0	0.000000
138	1	0.000000
138	2	0.509799
138	3	0.490201
139	0	0.497536
139	1	0.000000
139	2	0.502464
139	3	0.000000
140	0	0.161542
140	1	0.000000
140	2	0.509483
140	3	0.328975
141	0	0.166597
141	1	0.000000
141	2	0.000000
141	3	0.833403
142	0	0.161542
142	1	0.000000
142	2	0.509483
142	3	0.328975
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.000000
145	1	0.583763
145	2	0.000000
145	3	0.416237
146	0	0.605115
146	1	0.000000
146	2	0.000000
146	3	0.394885
147	0	0.000000
147	1	0.000000
147	2	0.509799
147	3	0.490201
148	0	0.000000
148	1	0.000000
148	2	0.482866
148	3	0.517134
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

