i	k	etaik
20	1	0.481548
20	2	0.000000
20	3	0.000000
20	4	0.518452
20	5	0.000000
21	0	0.727356
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.272644
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.481548
23	2	0.000000
23	3	0.000000
23	4	0.518452
23	5	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.503293
27	2	0.000000
27	3	0.000000
27	4	0.496707
27	5	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.522765
31	1	0.477233
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000003
32	0	0.491652
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.508348
32	5	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.522765
34	1	0.477233
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000002
35	0	0.490692
35	1	0.000000
35	2	0.000000
35	3	0.000001
35	4	0.509307
35	5	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.522764
38	1	0.477233
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000003
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.999998
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000002
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.465249
42	5	0.534751
43	0	0.514473
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.485526
43	5	0.000001
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.520066
46	1	0.000000
46	2	0.479934
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.524980
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.475020
48	5	0.000000
49	0	0.491237
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.508763
49	5	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.433008
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.566992
53	0	0.000000
53	1	0.486949
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.513051
54	0	0.423972
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.576028
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.522763
56	1	0.477232
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000005
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.465402
59	3	0.000000
59	4	0.000000
59	5	0.534598
60	0	0.000000
60	1	0.481142
60	2	0.000000
60	3	0.000000
60	4	0.518857
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.528704
61	3	0.000000
61	4	0.471296
61	5	0.000000
62	0	0.000000
62	1	0.490510
62	2	0.509477
62	3	0.000013
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.528704
64	3	0.000000
64	4	0.471296
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.490509
66	2	0.509477
66	3	0.000014
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.479153
68	3	0.000000
68	4	0.520847
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.503293
70	2	0.000000
70	3	0.000000
70	4	0.496707
70	5	0.000000
71	0	0.672434
71	1	0.000000
71	2	0.000000
71	3	0.000001
71	4	0.000000
71	5	0.327565
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.999996
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000004
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.480599
75	2	0.000004
75	3	0.000015
75	4	0.519382
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.490743
76	5	0.509257
77	0	0.000000
77	1	0.000000
77	2	0.465402
77	3	0.000000
77	4	0.000000
77	5	0.534598
78	0	0.524794
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.475206
78	5	0.000000
79	0	0.734531
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.265468
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.001658
81	1	0.000000
81	2	0.516377
81	3	0.107773
81	4	0.000000
81	5	0.374192
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.001572
84	1	0.000000
84	2	0.516476
84	3	0.107602
84	4	0.000000
84	5	0.374350
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.001081
86	1	0.631106
86	2	0.000000
86	3	0.000001
86	4	0.000000
86	5	0.367812
87	0	0.000000
87	1	0.520528
87	2	0.479472
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.465402
88	3	0.000000
88	4	0.000000
88	5	0.534598
89	0	0.000000
89	1	0.433008
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.566992
90	0	0.999999
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000001
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.465250
91	5	0.534750
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.427017
92	4	0.000000
92	5	0.572983
93	0	0.522764
93	1	0.477233
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000004
94	0	0.000000
94	1	0.000000
94	2	0.498585
94	3	0.000000
94	4	0.501414
94	5	0.000000
95	0	0.000000
95	1	0.433008
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.566992
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.427016
96	4	0.000000
96	5	0.572983
97	0	0.423972
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.576028
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
99	0	0.000059
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.999941
100	0	0.000012
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.999988
101	0	0.000000
101	1	0.486407
101	2	0.511253
101	3	0.002340
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.465402
102	3	0.000000
102	4	0.000000
102	5	0.534598
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.488057
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.511943
105	0	0.000000
105	1	0.000000
105	2	0.465402
105	3	0.000000
105	4	0.000000
105	5	0.534598
106	0	0.000000
106	1	0.521291
106	2	0.478709
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.002003
108	1	0.000000
108	2	0.516485
108	3	0.107561
108	4	0.000000
108	5	0.373952
109	0	0.001693
109	1	0.000000
109	2	0.516349
109	3	0.107822
109	4	0.000000
109	5	0.374136
110	0	0.000010
110	1	0.000000
110	2	0.516127
110	3	0.032038
110	4	0.000000
110	5	0.451825
111	0	0.000000
111	1	0.000000
111	2	0.465402
111	3	0.000000
111	4	0.000000
111	5	0.534598
112	0	0.178457
112	1	0.000000
112	2	0.000000
112	3	0.000004
112	4	0.000000
112	5	0.821539
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.620730
113	4	0.000000
113	5	0.379270
114	0	0.000000
114	1	0.503073
114	2	0.000000
114	3	0.000000
114	4	0.496926
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.519639
115	3	0.480361
115	4	0.000000
115	5	0.000000
116	0	0.000002
116	1	0.575822
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.424176
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.427016
117	4	0.000000
117	5	0.572983
118	0	0.000011
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.999989
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.490743
119	5	0.509257
120	0	0.732997
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.267003
121	0	0.000000
121	1	0.000000
121	2	0.433579
121	3	0.566421
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000013
123	1	0.000001
123	2	0.000000
123	3	0.999985
123	4	0.000000
123	5	0.000001
124	0	0.000000
124	1	0.481142
124	2	0.000000
124	3	0.000000
124	4	0.518857
124	5	0.000000
125	0	0.522764
125	1	0.477233
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000003
126	0	0.423972
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.576028
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.532442
127	4	0.467558
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
129	0	0.514474
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.485526
129	5	0.000000
130	0	0.000000
130	1	0.488057
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.511943
131	0	0.503568
131	1	0.000000
131	2	0.496366
131	3	0.000061
131	4	0.000000
131	5	0.000004
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.507440
132	4	0.492560
132	5	0.000000
133	0	0.000000
133	1	0.487279
133	2	0.512721
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.519639
134	3	0.480361
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.498585
136	3	0.000000
136	4	0.501414
136	5	0.000000
137	0	0.000000
137	1	0.491579
137	2	0.000000
137	3	0.508421
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.491579
138	2	0.000000
138	3	0.508421
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.433008
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.566992
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.465249
140	5	0.534751
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.490184
141	5	0.509816
142	0	0.278154
142	1	0.000001
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.721845
143	0	0.000051
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.999949
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.511150
144	5	0.488850
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.490184
145	5	0.509816
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.465250
146	5	0.534750
147	0	0.732997
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.267003
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.465250
148	5	0.534750
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.490184
149	5	0.509816

