i	k	etaik
42	2	0.509055
42	3	0.000000
43	0	0.534051
43	1	0.465934
43	2	0.000016
43	3	0.000000
44	0	0.000000
44	1	0.542531
44	2	0.457469
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.551840
46	2	0.448160
46	3	0.000000
47	0	0.000000
47	1	0.490945
47	2	0.509055
47	3	0.000000
48	0	0.000000
48	1	0.265894
48	2	0.514078
48	3	0.220028
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.532044
50	1	0.467827
50	2	0.000129
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.483354
52	2	0.516646
52	3	0.000000
53	0	0.495607
53	1	0.000000
53	2	0.504393
53	3	0.000000
54	0	0.000000
54	1	0.483354
54	2	0.516646
54	3	0.000000
55	0	0.447780
55	1	0.552220
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.483354
56	2	0.516646
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.551840
58	2	0.448160
58	3	0.000000
59	0	0.000000
59	1	0.599637
59	2	0.400363
59	3	0.000000
60	0	0.000000
60	1	0.000009
60	2	0.460398
60	3	0.539592
61	0	0.000000
61	1	0.420548
61	2	0.430433
61	3	0.149018
62	0	0.000000
62	1	0.490945
62	2	0.509055
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.664920
65	2	0.000000
65	3	0.335080
66	0	0.000000
66	1	0.493766
66	2	0.506234
66	3	0.000000
67	0	0.000000
67	1	0.000001
67	2	0.000000
67	3	0.999999
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.472580
69	2	0.000000
69	3	0.527420
70	0	0.495292
70	1	0.000000
70	2	0.426296
70	3	0.078412
71	0	0.500394
71	1	0.499606
71	2	0.000000
71	3	0.000000
72	0	0.447780
72	1	0.552220
72	2	0.000000
72	3	0.000000
73	0	0.495607
73	1	0.000000
73	2	0.504393
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.542977
77	1	0.000000
77	2	0.378654
77	3	0.078369
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.483354
81	2	0.516646
81	3	0.000000
82	0	0.000000
82	1	0.483354
82	2	0.516646
82	3	0.000000
83	0	0.494361
83	1	0.481755
83	2	0.023883
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.427050
87	2	0.572950
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.494364
89	1	0.481758
89	2	0.023878
89	3	0.000000
90	0	0.000000
90	1	0.427050
90	2	0.572950
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.447860
92	1	0.000000
92	2	0.552140
92	3	0.000000
93	0	0.000000
93	1	0.427050
93	2	0.572950
93	3	0.000000
94	0	0.000000
94	1	0.000101
94	2	0.542356
94	3	0.457543
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.546648
96	1	0.000000
96	2	0.453352
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.483354
99	2	0.516646
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.541421
101	1	0.000000
101	2	0.458579
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.445280
103	1	0.000000
103	2	0.554720
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.423953
106	2	0.576047
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
109	0	0.000000
109	1	0.427050
109	2	0.572950
109	3	0.000000
110	0	0.495607
110	1	0.000000
110	2	0.504393
110	3	0.000000
111	0	0.495607
111	1	0.000000
111	2	0.504393
111	3	0.000000
112	0	0.495607
112	1	0.000000
112	2	0.504393
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	0.427050
114	2	0.572950
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.495607
116	1	0.000000
116	2	0.504393
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.495607
119	1	0.000000
119	2	0.504393
119	3	0.000000
120	0	0.445280
120	1	0.000000
120	2	0.554720
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	0.495607
123	1	0.000000
123	2	0.504393
123	3	0.000000
124	0	0.495607
124	1	0.000000
124	2	0.504393
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.005064
127	2	0.500075
127	3	0.494860
128	0	0.445280
128	1	0.000000
128	2	0.554720
128	3	0.000000
129	0	0.445280
129	1	0.000000
129	2	0.554720
129	3	0.000000
130	0	0.532829
130	1	0.467164
130	2	0.000007
130	3	0.000000
131	0	0.496603
131	1	0.000000
131	2	0.503396
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.532829
136	1	0.467165
136	2	0.000006
136	3	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
138	0	0.532828
138	1	0.467163
138	2	0.000009
138	3	0.000000
139	0	0.000000
139	1	0.427050
139	2	0.572950
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.495607
142	1	0.000000
142	2	0.504393
142	3	0.000000
143	0	0.445280
143	1	0.000000
143	2	0.554720
143	3	0.000000
144	0	0.000000
144	1	0.005064
144	2	0.500076
144	3	0.494861
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.483354
147	2	0.516646
147	3	0.000000
148	0	0.000000
148	1	0.005066
148	2	0.500075
148	3	0.494859
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

