i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.129052
8	12	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000173
9	3	0.704936
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.294890
9	12	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000074
10	3	0.196881
10	4	0.406029
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.397015
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.522494
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.477506
11	10	0.000000
11	11	0.000000
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.522494
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.477506
12	10	0.000000
12	11	0.000000
12	12	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	1.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.507313
14	7	0.000000
14	8	0.000000
14	9	0.492687
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.517319
15	5	0.000000
15	6	0.482681
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000043
16	3	0.327575
16	4	0.406041
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.266341
16	12	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.581155
18	5	0.418845
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.517319
19	5	0.000000
19	6	0.482681
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000204
20	3	0.654237
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.345559
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.405987
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.498162
21	10	0.000000
21	11	0.095851
21	12	0.000000
22	0	0.000000
22	1	0.405037
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.594962
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000054
23	3	0.341469
23	4	0.000000
23	5	0.540075
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.118402
23	12	0.000000
24	0	0.259404
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.482779
24	6	0.250648
24	7	0.000000
24	8	0.000000
24	9	0.007169
24	10	0.000000
24	11	0.000000
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000047
25	3	0.085787
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.498173
25	10	0.000000
25	11	0.415993
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	1.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000181
27	3	0.683333
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.316486
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000058
28	3	0.135321
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.498173
28	10	0.000000
28	11	0.366447
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000199
29	3	0.518982
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.480819
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000202
30	3	0.833076
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.166721
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000191
31	3	0.750894
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.248915
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000008
32	4	0.000000
32	5	0.000000
32	6	0.499998
32	7	0.000000
32	8	0.000000
32	9	0.000002
32	10	0.000000
32	11	0.000003
32	12	0.499990
33	0	0.000000
33	1	0.000000
33	2	0.000177
33	3	0.732844
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.266979
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.405987
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.498162
34	10	0.000000
34	11	0.095851
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000013
35	4	0.000000
35	5	0.000000
35	6	0.499997
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000019
35	12	0.499971
36	0	0.000000
36	1	0.000000
36	2	0.000180
36	3	0.621116
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.378704
36	12	0.000000
37	0	0.259460
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.247852
37	7	0.000000
37	8	0.000000
37	9	0.492687
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000071
38	3	0.146444
38	4	0.000000
38	5	0.000000
38	6	0.500002
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.353483
38	12	0.000000
39	0	0.506776
39	1	0.000000
39	2	0.000082
39	3	0.172989
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.320154
39	12	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000161
41	3	0.531081
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.468758
41	12	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000199
43	3	0.724906
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.274895
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000083
44	3	0.110387
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.491330
44	9	0.000000
44	10	0.000000
44	11	0.398200
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000073
45	3	0.642361
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.357566
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000131
46	3	0.768892
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.230977
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000078
47	3	0.290612
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.491329
47	9	0.000000
47	10	0.000000
47	11	0.217980
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000029
48	3	0.361923
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.500061
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.137987
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000188
49	3	0.505709
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.494102
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000201
50	3	0.631297
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.368502
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.899696
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.100304
51	12	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000053
52	3	0.049149
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.498173
52	10	0.000000
52	11	0.452626
52	12	0.000000
53	0	0.336788
53	1	0.000000
53	2	0.000022
53	3	0.224837
53	4	0.000000
53	5	0.000000
53	6	0.163210
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.275144
53	12	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000005
54	3	0.000000
54	4	0.405911
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.498153
54	10	0.000000
54	11	0.095931
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000076
55	3	0.299906
55	4	0.406030
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.293988
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.045176
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.500000
56	11	0.454824
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000084
57	3	0.167299
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.498174
57	10	0.000000
57	11	0.334443
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000079
58	3	0.336483
58	4	0.000000
58	5	0.443314
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.220124
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000075
59	3	0.223832
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.498174
59	10	0.000000
59	11	0.277920
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000016
60	3	0.281800
60	4	0.406036
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.312149
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000062
61	3	0.378805
61	4	0.000000
61	5	0.599113
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.022020
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000077
62	3	0.421734
62	4	0.000000
62	5	0.523590
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.054600
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000074
63	3	0.167547
63	4	0.000000
63	5	0.523589
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.308790
63	12	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000064
64	3	0.266830
64	4	0.000000
64	5	0.540076
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.193030
64	12	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.528664
65	6	0.000000
65	7	0.000000
65	8	0.471336
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000052
66	3	0.345186
66	4	0.406018
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.248744
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000004
67	3	0.026457
67	4	0.405933
67	5	0.540033
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.027573
67	12	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000008
68	3	0.029015
68	4	0.405752
68	5	0.521996
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.043230
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.553172
70	2	0.000042
70	3	0.391353
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.055432
70	12	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.512849
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.487151
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.553169
74	2	0.000019
74	3	0.332536
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.114276
74	12	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.553170
76	2	0.000025
76	3	0.337386
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.109419
76	12	0.000000
77	0	0.000000
77	1	0.553171
77	2	0.000036
77	3	0.393462
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.053331
77	12	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.512849
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.487151
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.475872
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.524128
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.482191
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.517809
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000007
83	3	0.019286
83	4	0.000000
83	5	0.443225
83	6	0.000000
83	7	0.000000
83	8	0.491181
83	9	0.000000
83	10	0.000000
83	11	0.046300
83	12	0.000000
84	0	0.000000
84	1	0.475872
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.524128
84	10	0.000000
84	11	0.000000
84	12	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000007
85	3	0.049198
85	4	0.000000
85	5	0.443206
85	6	0.000000
85	7	0.000000
85	8	0.491151
85	9	0.000000
85	10	0.000000
85	11	0.016437
85	12	0.000000
86	0	0.000000
86	1	0.404479
86	2	0.000014
86	3	0.097020
86	4	0.405918
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.092568
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000088
87	3	0.202782
87	4	0.000000
87	5	0.443315
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.353814
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	1.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000018
89	3	0.063147
89	4	0.405629
89	5	0.443179
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.088027
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.291581
90	4	0.000000
90	5	0.000000
90	6	0.500000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.208419
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.001242
91	4	0.000000
91	5	0.000000
91	6	0.500114
91	7	0.000000
91	8	0.491894
91	9	0.000001
91	10	0.000000
91	11	0.006750
91	12	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000202
92	3	0.436169
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.563629
92	12	0.000000
93	0	0.000000
93	1	0.553171
93	2	0.000030
93	3	0.309445
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.137354
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000009
94	3	0.000000
94	4	0.405814
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.498142
94	10	0.000000
94	11	0.096036
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000088
95	3	0.337975
95	4	0.406037
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.255900
95	12	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000007
97	3	0.049935
97	4	0.405379
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.490960
97	9	0.000000
97	10	0.000000
97	11	0.053720
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000001
98	3	0.002956
98	4	0.000000
98	5	0.000000
98	6	0.500046
98	7	0.000000
98	8	0.491551
98	9	0.000000
98	10	0.000000
98	11	0.005446
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000083
99	3	0.158787
99	4	0.000000
99	5	0.000000
99	6	0.500002
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.341127
99	12	0.000000
100	0	0.334821
100	1	0.000000
100	2	0.000001
100	3	0.002352
100	4	0.000000
100	5	0.000000
100	6	0.165215
100	7	0.000000
100	8	0.490603
100	9	0.000000
100	10	0.000000
100	11	0.007008
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000044
101	3	0.187355
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.491324
101	9	0.000000
101	10	0.000000
101	11	0.321277
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.528664
102	6	0.000000
102	7	0.000000
102	8	0.471336
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000183
104	3	0.528281
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.471535
104	12	0.000000
105	0	0.260009
105	1	0.475843
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.247193
105	7	0.000000
105	8	0.000000
105	9	0.016955
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	1.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.402968
107	2	0.000000
107	3	0.001550
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.595197
107	9	0.000000
107	10	0.000000
107	11	0.000284
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000075
108	3	0.322242
108	4	0.406047
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.271636
108	12	0.000000
109	0	0.526479
109	1	0.473516
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000006
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.500000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.500000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000081
111	3	0.238883
111	4	0.000000
111	5	0.000000
111	6	0.500002
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.261034
111	12	0.000000
112	0	0.000000
112	1	0.553171
112	2	0.000033
112	3	0.366856
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.079940
112	12	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.084970
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.500000
113	11	0.415030
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000172
114	3	0.655092
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.344736
114	12	0.000000
115	0	0.000000
115	1	0.514192
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.485808
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.117583
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.500000
116	11	0.382417
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	1.000000
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	1.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.126080
119	4	0.633583
119	5	0.000000
