i	k	etaik
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	0.497913
39	1	0.000000
39	2	0.502087
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.236598
42	1	0.763402
42	2	0.000000
43	0	0.133198
43	1	0.866802
43	2	0.000000
44	0	0.508241
44	1	0.000000
44	2	0.491759
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.793327
46	1	0.206673
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.038597
48	1	0.961403
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	0.510189
51	2	0.489811
52	0	0.517010
52	1	0.000000
52	2	0.482990
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.000000
55	1	0.510189
55	2	0.489811
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	0.514969
57	2	0.485031
58	0	0.148504
58	1	0.851496
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.503786
61	1	0.000000
61	2	0.496214
62	0	0.503947
62	1	0.000000
62	2	0.496053
63	0	0.503786
63	1	0.000000
63	2	0.496214
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.503786
66	1	0.000000
66	2	0.496214
67	0	0.503786
67	1	0.000000
67	2	0.496214
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.500624
73	1	0.000000
73	2	0.499376
74	0	0.513134
74	1	0.000000
74	2	0.486866
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.408442
81	1	0.591558
81	2	0.000000
82	0	0.005668
82	1	0.994332
82	2	0.000000
83	0	0.000023
83	1	0.999977
83	2	0.000000
84	0	0.408442
84	1	0.591558
84	2	0.000000
85	0	0.739360
85	1	0.260640
85	2	0.000000
86	0	0.005615
86	1	0.994385
86	2	0.000000
87	0	0.005661
87	1	0.994339
87	2	0.000000
88	0	0.334832
88	1	0.665168
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	0.514969
93	2	0.485031
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.346597
95	1	0.653403
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.508408
97	1	0.000000
97	2	0.491592
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.001929
102	1	0.998071
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.508631
105	1	0.000000
105	2	0.491369
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.436563
107	1	0.563437
107	2	0.000000
108	0	0.580781
108	1	0.419219
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.487118
110	1	0.000002
110	2	0.512880
111	0	0.483118
111	1	0.000000
111	2	0.516882
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.497877
113	1	0.000000
113	2	0.502123
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.483118
115	1	0.000000
115	2	0.516882
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.741039
117	1	0.258961
117	2	0.000000
118	0	0.612296
118	1	0.387704
118	2	0.000000
119	0	0.467649
119	1	0.532351
119	2	0.000000
120	0	0.148510
120	1	0.851490
120	2	0.000000
121	0	0.999957
121	1	0.000043
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.999974
123	1	0.000026
123	2	0.000000
124	0	0.148530
124	1	0.851470
124	2	0.000000
125	0	0.148515
125	1	0.851485
125	2	0.000000
126	0	0.236597
126	1	0.763403
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.999962
128	1	0.000038
128	2	0.000000
129	0	0.999954
129	1	0.000046
129	2	0.000000
130	0	0.792886
130	1	0.207114
130	2	0.000000
131	0	0.799619
131	1	0.200381
131	2	0.000000
132	0	0.508408
132	1	0.000000
132	2	0.491592
133	0	0.500624
133	1	0.000000
133	2	0.499376
134	0	0.491609
134	1	0.000000
134	2	0.508391
135	0	0.334832
135	1	0.665168
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.000000
140	1	0.499751
140	2	0.500249
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.453233
143	1	0.546766
143	2	0.000000
144	0	0.502650
144	1	0.000000
144	2	0.497350
145	0	0.000000
145	1	0.499751
145	2	0.500249
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.580781
147	1	0.419219
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

