i	k	etaik
56	1	0.498503
56	2	0.000000
56	3	0.408349
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.093144
57	1	0.498503
57	2	0.000000
57	3	0.408352
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000160
58	3	0.000000
58	4	0.516461
58	5	0.000000
58	6	0.000000
58	7	0.483379
58	8	0.000000
59	0	0.218811
59	1	0.000000
59	2	0.000000
59	3	0.408283
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.372906
59	8	0.000000
60	0	0.000000
60	1	0.464666
60	2	0.000000
60	3	0.535334
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.464666
61	2	0.000000
61	3	0.535334
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.516721
63	4	0.000000
63	5	0.483279
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.013944
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.467093
65	5	0.518963
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.447182
66	2	0.000000
66	3	0.552778
66	4	0.000000
66	5	0.000000
66	6	0.000040
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.508319
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.491681
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.486129
68	2	0.000000
68	3	0.513870
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.508319
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.491681
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.708749
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.291251
70	8	0.000000
71	0	0.591543
71	1	0.000000
71	2	0.000000
71	3	0.408457
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.273325
72	1	0.000000
72	2	0.000000
72	3	0.726675
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.460599
73	3	0.000000
73	4	0.539401
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.460599
74	3	0.000000
74	4	0.539401
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.591649
75	1	0.000000
75	2	0.000000
75	3	0.408351
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.501510
76	1	0.498490
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.533509
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.466491
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.124953
80	1	0.000000
80	2	0.000000
80	3	0.408434
80	4	0.466613
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.501510
81	1	0.498490
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.533508
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.466492
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.033302
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.466667
85	5	0.000000
85	6	0.500032
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.460599
86	3	0.000000
86	4	0.539401
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.034800
89	1	0.498523
89	2	0.000000
89	3	0.000000
89	4	0.466677
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.096186
90	1	0.000000
90	2	0.000000
90	3	0.408340
90	4	0.000000
90	5	0.495474
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.014650
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.467143
93	5	0.518208
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.508319
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.491681
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.093145
95	1	0.498503
95	2	0.000000
95	3	0.408351
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.036801
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.466025
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.497174
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.096187
98	1	0.000000
98	2	0.000000
98	3	0.408339
98	4	0.000000
98	5	0.495473
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.518744
99	5	0.481256
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.501510
101	1	0.498490
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.495167
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000004
103	7	0.504826
103	8	0.000004
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.486047
105	2	0.513953
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.501510
106	1	0.498490
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.495175
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.504825
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.460599
108	3	0.000000
108	4	0.539401
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.034798
109	1	0.498523
109	2	0.000000
109	3	0.000000
109	4	0.466678
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.479507
110	6	0.000000
110	7	0.000000
110	8	0.520492
111	0	0.000000
111	1	0.391443
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.608557
112	0	0.000000
112	1	0.000000
112	2	0.656618
112	3	0.343382
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.096188
114	1	0.000000
114	2	0.000000
114	3	0.408339
114	4	0.000000
114	5	0.495473
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.088106
115	1	0.000000
115	2	0.000000
115	3	0.408092
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.503802
116	0	0.000000
116	1	0.000000
116	2	0.511513
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.488486
116	7	0.000000
116	8	0.000000
117	0	0.093145
117	1	0.498503
117	2	0.000000
117	3	0.408352
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.091633
118	1	0.000000
118	2	0.000000
118	3	0.408354
118	4	0.000000
118	5	0.000000
118	6	0.500013
118	7	0.000000
118	8	0.000000
119	0	0.093146
119	1	0.498503
119	2	0.000000
119	3	0.408350
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.683429
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.316571
121	8	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.501510
124	1	0.498490
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.501510
125	1	0.498490
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.184656
126	1	0.498499
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.316845
126	8	0.000000
127	0	0.216706
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.466521
127	5	0.000000
127	6	0.000000
127	7	0.316773
127	8	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.425430
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.574570
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.501510
131	1	0.498490
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.591607
132	1	0.000000
132	2	0.000000
132	3	0.408393
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.500000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.500000
133	7	0.000000
133	8	0.000000
134	0	0.502739
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.497261
135	0	0.501510
135	1	0.498490
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.504539
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.495461
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.504539
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.495461
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	1.000000
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.501510
142	1	0.498490
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.160514
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.466498
143	5	0.000000
143	6	0.000000
143	7	0.372988
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000063
144	3	0.490506
144	4	0.509432
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.501510
146	1	0.498490
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.591584
147	1	0.000000
147	2	0.000000
147	3	0.408416
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.093145
149	1	0.498503
149	2	0.000000
149	3	0.408352
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

