i	k	etaik
122	1	0.000000
122	2	0.000000
122	3	0.000006
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.705631
124	1	0.000000
124	2	0.294369
124	3	0.000000
125	0	0.000000
125	1	0.545275
125	2	0.454725
125	3	0.000000
126	0	0.705631
126	1	0.000000
126	2	0.294369
126	3	0.000000
127	0	0.521821
127	1	0.478179
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.498990
128	3	0.501010
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.574513
131	1	0.000000
131	2	0.425485
131	3	0.000001
132	0	0.000000
132	1	0.483610
132	2	0.516390
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.485820
135	2	0.514180
135	3	0.000000
136	0	0.000000
136	1	0.513472
136	2	0.486528
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.519083
140	2	0.480917
140	3	0.000000
141	0	0.000000
141	1	0.485820
141	2	0.514180
141	3	0.000000
142	0	0.515303
142	1	0.198698
142	2	0.285998
142	3	0.000000
143	0	0.000000
143	1	0.485820
143	2	0.514180
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.506019
146	1	0.493981
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.506856
147	2	0.493143
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.462080
149	1	0.000000
149	2	0.537920
149	3	0.000000

