i	k	etaik
25	0	0.000000
25	1	0.490978
25	2	0.000000
25	3	0.000000
25	4	0.509022
26	0	0.000000
26	1	0.470137
26	2	0.529863
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.499174
27	2	0.000000
27	3	0.500826
27	4	0.000000
28	0	0.359715
28	1	0.640285
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.497440
29	2	0.000000
29	3	0.502560
29	4	0.000000
30	0	0.493720
30	1	0.000001
30	2	0.506279
30	3	0.000000
30	4	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.493748
32	1	0.506252
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.812064
33	2	0.000000
33	3	0.187936
33	4	0.000000
34	0	0.000000
34	1	0.628057
34	2	0.000000
34	3	0.371943
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.497804
36	1	0.502196
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.347450
37	1	0.652550
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.513293
38	2	0.000003
38	3	0.000000
38	4	0.486704
39	0	0.470052
39	1	0.000000
39	2	0.000000
39	3	0.529947
39	4	0.000000
40	0	0.000001
40	1	0.999999
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.478863
43	1	0.521137
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.496895
44	2	0.000025
44	3	0.000000
44	4	0.503080
45	0	0.000000
45	1	0.499174
45	2	0.000000
45	3	0.500826
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.495112
47	2	0.000014
47	3	0.000000
47	4	0.504874
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.499009
49	3	0.500991
49	4	0.000000
50	0	0.592295
50	1	0.407705
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.493987
51	1	0.000001
51	2	0.000000
51	3	0.506013
51	4	0.000000
52	0	0.518942
52	1	0.000000
52	2	0.000000
52	3	0.481058
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.469995
54	2	0.000000
54	3	0.000000
54	4	0.530005
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.494855
58	1	0.000000
58	2	0.505145
58	3	0.000000
58	4	0.000000
59	0	0.592295
59	1	0.407705
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.469823
60	2	0.000000
60	3	0.530177
60	4	0.000000
61	0	0.000000
61	1	0.469823
61	2	0.000000
61	3	0.530177
61	4	0.000000
62	0	0.478863
62	1	0.521137
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.467452
64	1	0.000000
64	2	0.000000
64	3	0.532547
64	4	0.000000
65	0	0.464635
65	1	0.000000
65	2	0.535365
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.495915
67	1	0.000000
67	2	0.000000
67	3	0.504085
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.467452
69	1	0.000000
69	2	0.000000
69	3	0.532547
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.499009
70	3	0.500991
70	4	0.000000
71	0	0.522602
71	1	0.000000
71	2	0.000000
71	3	0.477398
71	4	0.000000
72	0	0.000001
72	1	0.498062
72	2	0.501937
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.474593
73	3	0.525407
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.473939
75	2	0.000000
75	3	0.526061
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.499009
76	3	0.500991
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.474593
77	3	0.525407
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.518360
80	1	0.000000
80	2	0.000000
80	3	0.481640
80	4	0.000000
81	0	0.495378
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.504622
82	0	0.522602
82	1	0.000000
82	2	0.000000
82	3	0.477398
82	4	0.000000
83	0	0.470480
83	1	0.000000
83	2	0.000000
83	3	0.529519
83	4	0.000000
84	0	0.493987
84	1	0.000001
84	2	0.000000
84	3	0.506013
84	4	0.000000
85	0	0.518360
85	1	0.000000
85	2	0.000000
85	3	0.481640
85	4	0.000000
86	0	0.522602
86	1	0.000000
86	2	0.000000
86	3	0.477398
86	4	0.000000
87	0	0.522602
87	1	0.000000
87	2	0.000000
87	3	0.477398
87	4	0.000000
88	0	0.608854
88	1	0.391146
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.522602
89	1	0.000000
89	2	0.000000
89	3	0.477398
89	4	0.000000
90	0	0.493987
90	1	0.000000
90	2	0.000000
90	3	0.506013
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.497519
93	3	0.502481
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.472133
94	3	0.527867
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.463018
99	1	0.000000
99	2	0.536981
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.499174
100	2	0.000000
100	3	0.500826
100	4	0.000000
101	0	0.493987
101	1	0.000001
101	2	0.000000
101	3	0.506013
101	4	0.000000
102	0	0.000000
102	1	0.471404
102	2	0.000000
102	3	0.528596
102	4	0.000000
103	0	0.493987
103	1	0.000001
103	2	0.000000
103	3	0.506013
103	4	0.000000
104	0	0.000000
104	1	0.357168
104	2	0.000000
104	3	0.642832
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
106	0	0.000000
106	1	0.471404
106	2	0.000000
106	3	0.528596
106	4	0.000000
107	0	0.000000
107	1	0.622471
107	2	0.055046
107	3	0.322484
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000006
109	3	0.521464
109	4	0.478530
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.519449
111	3	0.480551
111	4	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
117	0	0.493720
117	1	0.000000
117	2	0.506279
117	3	0.000000
117	4	0.000000
118	0	0.471777
118	1	0.000000
118	2	0.528223
118	3	0.000000
118	4	0.000000
119	0	0.467452
119	1	0.000000
119	2	0.000000
119	3	0.532547
119	4	0.000000
120	0	0.000000
120	1	0.497439
120	2	0.000000
120	3	0.502560
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.523003
121	3	0.476997
121	4	0.000000
122	0	0.000000
122	1	0.499174
122	2	0.000000
122	3	0.500826
122	4	0.000000
123	0	0.000000
123	1	0.497439
123	2	0.000000
123	3	0.502560
123	4	0.000000
124	0	0.000000
124	1	0.497440
124	2	0.000000
124	3	0.502560
124	4	0.000000
125	0	0.493987
125	1	0.000001
125	2	0.000000
125	3	0.506013
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.499009
127	3	0.500991
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.499009
129	3	0.500991
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.499546
130	3	0.500453
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
132	0	0.463604
132	1	0.000000
132	2	0.536396
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.499009
134	3	0.500991
134	4	0.000000
135	0	0.000000
135	1	0.499174
135	2	0.000000
135	3	0.500826
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.472133
136	3	0.527867
136	4	0.000000
137	0	0.000000
137	1	0.782831
137	2	0.026215
137	3	0.190954
137	4	0.000000
138	0	0.000000
138	1	0.468353
138	2	0.531647
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.474094
139	2	0.000000
139	3	0.525906
139	4	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.493720
141	1	0.000000
141	2	0.506279
141	3	0.000000
141	4	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.467452
143	1	0.000000
143	2	0.000000
143	3	0.532547
143	4	0.000000
144	0	0.478863
144	1	0.521137
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.493987
145	1	0.000001
145	2	0.000000
145	3	0.506013
145	4	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.595956
147	1	0.404044
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000001
148	1	0.498062
148	2	0.501937
148	3	0.000000
148	4	0.000000
149	0	0.467453
149	1	0.000000
149	2	0.000000
149	3	0.532547
149	4	0.000000

