i	k	etaik
56	1	0.000000
56	2	0.000000
56	3	0.999639
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000001
57	1	0.432726
57	2	0.567273
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000003
58	1	0.432728
58	2	0.567269
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000003
59	1	0.432727
59	2	0.567270
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.499811
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.500189
61	7	0.000000
61	8	0.000000
62	0	0.691042
62	1	0.000000
62	2	0.000000
62	3	0.308958
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.309790
63	2	0.189803
63	3	0.000000
63	4	0.493410
63	5	0.006997
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.197633
64	1	0.802367
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000002
65	1	0.432726
65	2	0.567272
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.186495
66	1	0.000000
66	2	0.000000
66	3	0.813505
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.531328
67	4	0.000000
67	5	0.000000
67	6	0.468672
67	7	0.000000
67	8	0.000000
68	0	0.000003
68	1	0.000000
68	2	0.800105
68	3	0.199892
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.309790
69	2	0.189802
69	3	0.000000
69	4	0.493396
69	5	0.007012
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.432469
70	2	0.067546
70	3	0.000000
70	4	0.000000
70	5	0.499984
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.432508
71	2	0.067114
71	3	0.000000
71	4	0.493677
71	5	0.006701
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.432512
72	2	0.067093
72	3	0.000000
72	4	0.493392
72	5	0.007003
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.500000
78	5	0.500000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000004
80	1	0.000000
80	2	0.800103
80	3	0.199892
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.375338
81	3	0.624662
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000341
82	1	0.000000
82	2	0.000000
82	3	0.573763
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.425896
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.523658
84	4	0.476342
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.454573
85	1	0.000000
85	2	0.000000
85	3	0.545427
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.006390
86	3	0.000000
86	4	0.493602
86	5	0.006399
86	6	0.000000
86	7	0.493609
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.573939
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.426060
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.215873
89	1	0.000000
89	2	0.000000
89	3	0.784127
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.603185
90	1	0.395260
90	2	0.001555
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.006333
91	3	0.000000
91	4	0.493467
91	5	0.006544
91	6	0.000000
91	7	0.493656
91	8	0.000000
92	0	0.169061
92	1	0.588283
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.242656
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.309791
93	2	0.189797
93	3	0.000000
93	4	0.493329
93	5	0.007083
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.703528
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.296472
94	7	0.000000
94	8	0.000000
95	0	0.250112
95	1	0.749888
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.432512
96	2	0.067095
96	3	0.000000
96	4	0.493425
96	5	0.006968
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.250112
97	1	0.749888
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.605299
98	1	0.394627
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000074
98	7	0.000000
98	8	0.000000
99	0	0.250112
99	1	0.749888
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.432469
100	2	0.067547
100	3	0.000000
100	4	0.000000
100	5	0.499984
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	1.000000
102	0	0.000000
102	1	0.432287
102	2	0.068358
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.499355
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.494685
104	6	0.505314
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	1.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.007593
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.494398
107	8	0.498009
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.504388
108	6	0.000000
108	7	0.000000
108	8	0.495612
109	0	0.000000
109	1	0.432468
109	2	0.067547
109	3	0.000000
109	4	0.000000
109	5	0.499984
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.432470
110	2	0.067546
110	3	0.000000
110	4	0.000000
110	5	0.499984
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	1.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	1.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	1.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.432469
115	2	0.067547
115	3	0.000000
115	4	0.000000
115	5	0.499984
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.504388
116	6	0.000000
116	7	0.000000
116	8	0.495612
117	0	0.000000
117	1	0.000000
117	2	0.501646
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.498354
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.464905
118	6	0.000000
118	7	0.000000
118	8	0.535094
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.504388
119	6	0.000000
119	7	0.000000
119	8	0.495612
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.490994
120	5	0.004198
120	6	0.504808
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.504388
121	6	0.000000
121	7	0.000000
121	8	0.495612
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.432469
124	2	0.067547
124	3	0.000000
124	4	0.000000
124	5	0.499984
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.432471
125	2	0.067545
125	3	0.000000
125	4	0.000000
125	5	0.499984
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.432471
126	2	0.067544
126	3	0.000000
126	4	0.000000
126	5	0.499985
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.504388
127	6	0.000000
127	7	0.000000
127	8	0.495612
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.504388
128	6	0.000000
128	7	0.000000
128	8	0.495612
129	0	0.000000
129	1	0.173036
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.826963
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.479890
132	5	0.001711
132	6	0.518400
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.479890
133	5	0.001711
133	6	0.518400
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.432469
134	2	0.067546
134	3	0.000000
134	4	0.000000
134	5	0.499984
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.504388
135	6	0.000000
135	7	0.000000
135	8	0.495612
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	1.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.494685
137	6	0.505315
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	1.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.173246
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.826754
139	7	0.000000
139	8	0.000000
140	0	0.000003
140	1	0.432728
140	2	0.567269
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.432469
141	2	0.067547
141	3	0.000000
141	4	0.000000
141	5	0.499984
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.000001
142	1	0.432724
142	2	0.567276
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.500000
143	3	0.000000
143	4	0.000000
143	5	0.500000
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000001
144	1	0.432726
144	2	0.567273
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000003
145	1	0.560566
145	2	0.000000
145	3	0.439431
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000002
146	1	0.560567
146	2	0.000000
146	3	0.439431
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.000002
147	1	0.432294
147	2	0.053911
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.513793
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	1.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.510542
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.489458
149	6	0.000000
149	7	0.000000
149	8	0.000000

