i	k	etaik
10	3	0.295216
10	4	0.280458
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.228632
10	9	0.000000
10	10	0.000000
11	0	0.252598
11	1	0.000000
11	2	0.000000
11	3	0.484204
11	4	0.050760
11	5	0.007879
11	6	0.000000
11	7	0.000000
11	8	0.204558
11	9	0.000000
11	10	0.000000
12	0	0.000690
12	1	0.000000
12	2	0.686415
12	3	0.309148
12	4	0.003607
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000141
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.374746
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.111800
14	5	0.463772
14	6	0.000000
14	7	0.000000
14	8	0.049682
14	9	0.000000
14	10	0.000000
15	0	0.097708
15	1	0.000000
15	2	0.484214
15	3	0.000000
15	4	0.292104
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.125973
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
17	0	0.069584
17	1	0.247031
17	2	0.484035
17	3	0.000000
17	4	0.137471
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.061879
17	9	0.000000
17	10	0.000000
18	0	0.001513
18	1	0.000000
18	2	0.686416
18	3	0.309161
18	4	0.001680
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.001230
18	9	0.000000
18	10	0.000000
19	0	0.062012
19	1	0.247030
19	2	0.484034
19	3	0.000000
19	4	0.125333
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.081591
19	9	0.000000
19	10	0.000000
20	0	0.424035
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.296275
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.279690
20	9	0.000000
20	10	0.000000
21	0	0.236637
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.099854
21	5	0.463763
21	6	0.000000
21	7	0.000000
21	8	0.199746
21	9	0.000000
21	10	0.000000
22	0	0.055259
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.145985
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.331304
22	9	0.467453
22	10	0.000000
23	0	0.109914
23	1	0.000000
23	2	0.000000
23	3	0.554150
23	4	0.114196
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.221740
23	9	0.000000
23	10	0.000000
24	0	0.441109
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.288736
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.270155
24	9	0.000000
24	10	0.000000
25	0	0.237694
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.093812
25	5	0.463763
25	6	0.000000
25	7	0.000000
25	8	0.204730
25	9	0.000000
25	10	0.000000
26	0	0.274068
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.030959
26	5	0.463768
26	6	0.000000
26	7	0.000000
26	8	0.231205
26	9	0.000000
26	10	0.000000
27	0	0.427163
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.289796
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.283041
27	9	0.000000
27	10	0.000000
28	0	0.241839
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.388662
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.369500
28	9	0.000000
28	10	0.000000
29	0	0.379101
29	1	0.247186
29	2	0.000000
29	3	0.000000
29	4	0.056277
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.317437
29	9	0.000000
29	10	0.000000
30	0	0.016581
30	1	0.000000
30	2	0.484292
30	3	0.000000
30	4	0.016469
30	5	0.463900
30	6	0.000000
30	7	0.000000
30	8	0.018758
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.576501
32	3	0.000000
32	4	0.000000
32	5	0.423498
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.097280
33	1	0.000000
33	2	0.592987
33	3	0.000000
33	4	0.179433
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.130300
33	9	0.000000
33	10	0.000000
34	0	0.047723
34	1	0.306653
34	2	0.484798
34	3	0.000000
34	4	0.089387
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.071438
34	9	0.000000
34	10	0.000000
35	0	0.037756
35	1	0.000000
35	2	0.592987
35	3	0.000000
35	4	0.121988
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.247269
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.009104
37	1	0.000000
37	2	0.484206
37	3	0.000000
37	4	0.065685
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.093854
37	9	0.000000
37	10	0.347151
38	0	0.091872
38	1	0.000000
38	2	0.484214
38	3	0.000000
38	4	0.275945
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.147969
38	9	0.000000
38	10	0.000000
39	0	0.193715
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.176089
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.283063
39	9	0.000000
39	10	0.347133
40	0	0.000000
40	1	0.266306
40	2	0.448494
40	3	0.000000
40	4	0.000001
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.285199
40	10	0.000000
41	0	0.000000
41	1	0.280237
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.420605
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.299157
41	10	0.000000
42	0	0.265922
42	1	0.247186
42	2	0.000000
42	3	0.000000
42	4	0.079168
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.407724
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.009558
45	1	0.403629
45	2	0.484523
45	3	0.000000
45	4	0.067550
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.034740
45	9	0.000000
45	10	0.000000
46	0	0.055846
46	1	0.247045
46	2	0.484050
46	3	0.000000
46	4	0.178133
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.034927
46	9	0.000000
46	10	0.000000
47	0	0.257859
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.078304
47	5	0.463762
47	6	0.000000
47	7	0.000000
47	8	0.200074
47	9	0.000000
47	10	0.000000
48	0	0.340728
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.063617
48	5	0.463757
48	6	0.000000
48	7	0.000000
48	8	0.131897
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.122774
50	1	0.000000
50	2	0.000000
50	3	0.554150
50	4	0.049678
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.273398
50	9	0.000000
50	10	0.000000
51	0	0.022644
51	1	0.306665
51	2	0.484806
51	3	0.000000
51	4	0.139024
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.046861
51	9	0.000000
51	10	0.000000
52	0	0.120598
52	1	0.000000
52	2	0.000000
52	3	0.554150
52	4	0.189248
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.136003
52	9	0.000000
52	10	0.000000
53	0	0.274477
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.122437
53	5	0.000000
53	6	0.000000
53	7	0.471004
53	8	0.132082
53	9	0.000000
53	10	0.000000
54	0	0.033608
54	1	0.000000
54	2	0.000000
54	3	0.554150
54	4	0.209412
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.202829
54	9	0.000000
54	10	0.000000
55	0	0.120540
55	1	0.509142
55	2	0.000000
55	3	0.000000
55	4	0.238900
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.131418
55	9	0.000000
55	10	0.000000
56	0	0.299577
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.358206
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.342217
56	9	0.000000
56	10	0.000000
57	0	0.092072
57	1	0.000000
57	2	0.484214
57	3	0.000000
57	4	0.221759
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.201955
57	9	0.000000
57	10	0.000000
58	0	0.091156
58	1	0.000000
58	2	0.484214
58	3	0.000000
58	4	0.343807
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.080822
58	9	0.000000
58	10	0.000000
59	0	0.222683
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.262637
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.514680
59	9	0.000000
59	10	0.000000
60	0	0.019262
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.010117
60	5	0.000000
60	6	0.000000
60	7	0.471005
60	8	0.032101
60	9	0.467515
60	10	0.000000
61	0	0.000007
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.457892
61	7	0.000000
61	8	0.000047
61	9	0.542054
61	10	0.000000
62	0	0.010910
62	1	0.403303
62	2	0.000000
62	3	0.000000
62	4	0.038858
62	5	0.000000
62	6	0.000000
62	7	0.470880
62	8	0.076048
62	9	0.000000
62	10	0.000000
63	0	0.140781
63	1	0.000000
63	2	0.484214
63	3	0.000000
63	4	0.252399
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.122606
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	1.000000
64	10	0.000000
65	0	0.006472
65	1	0.000000
65	2	0.484220
65	3	0.000000
65	4	0.023853
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.017943
65	9	0.467512
65	10	0.000000
66	0	0.004619
66	1	0.000000
66	2	0.484220
66	3	0.000000
66	4	0.031886
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.011763
66	9	0.467512
66	10	0.000000
67	0	0.000491
67	1	0.515306
67	2	0.482966
67	3	0.000000
67	4	0.000474
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000763
67	9	0.000000
67	10	0.000000
68	0	0.178477
68	1	0.000000
68	2	0.484214
68	3	0.000000
68	4	0.233199
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.104109
68	9	0.000000
68	10	0.000000
69	0	0.016728
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.016233
69	5	0.463874
69	6	0.000000
69	7	0.000000
69	8	0.035541
69	9	0.467624
69	10	0.000000
70	0	0.073197
70	1	0.000000
70	2	0.484214
70	3	0.000000
70	4	0.257039
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.185550
70	9	0.000000
70	10	0.000000
71	0	0.067829
71	1	0.247026
71	2	0.484029
71	3	0.000000
71	4	0.087503
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.113613
71	9	0.000000
71	10	0.000000
72	0	0.276513
72	1	0.305711
72	2	0.000000
72	3	0.000000
72	4	0.129841
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.287935
72	9	0.000000
72	10	0.000000
73	0	0.066543
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.165417
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.510201
73	9	0.000000
73	10	0.257838
74	0	0.143012
74	1	0.000000
74	2	0.484214
74	3	0.000000
74	4	0.248416
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.124357
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.234025
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.389917
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.118219
77	9	0.000000
77	10	0.257838
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.121929
79	1	0.247008
79	2	0.484010
79	3	0.000000
79	4	0.110562
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.036491
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	1.000000
81	0	0.105923
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.064568
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.126119
81	9	0.000000
81	10	0.703390
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000001
82	9	0.000000
82	10	0.999999
83	0	0.149024
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.055876
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.447969
83	9	0.000000
83	10	0.347131
84	0	0.101647
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.038275
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.512945
84	9	0.000000
84	10	0.347133
85	0	0.092763
85	1	0.000000
85	2	0.000000
85	3	0.554150
85	4	0.076094
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.276993
85	9	0.000000
85	10	0.000000
86	0	0.224659
86	1	0.247186
86	2	0.000000
86	3	0.000000
86	4	0.232952
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.295203
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.455787
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.544212
88	0	0.072739
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.112204
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.347605
88	9	0.467452
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	1.000000
90	0	0.140550
90	1	0.000000
90	2	0.000000
90	3	0.554150
90	4	0.134886
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.170413
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.566800
91	3	0.433200
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.190853
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.184213
92	5	0.320256
92	6	0.000000
92	7	0.000000
92	8	0.304678
92	9	0.000000
92	10	0.000000
93	0	0.129426
93	1	0.000000
93	2	0.000000
93	3	0.673168
93	4	0.058976
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.138430
93	9	0.000000
93	10	0.000000
94	0	0.100300
94	1	0.000000
94	2	0.000000
94	3	0.554150
94	4	0.119545
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.226004
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.208684
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.094900
96	5	0.495433
96	6	0.000000
96	7	0.000000
96	8	0.200983
96	9	0.000000
96	10	0.000000
97	0	0.164168
97	1	0.000000
97	2	0.000000
97	3	0.673168
97	4	0.032419
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.130245
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.566800
98	3	0.433200
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.131279
99	1	0.244145
99	2	0.000000
99	3	0.549807
99	4	0.038959
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.035810
99	9	0.000000
99	10	0.000000
100	0	0.290396
100	1	0.305710
100	2	0.000000
100	3	0.000000
100	4	0.101954
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.301941
100	9	0.000000
100	10	0.000000
101	0	0.409769
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.140393
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.449838
101	9	0.000000
101	10	0.000000
102	0	0.401513
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.040089
102	5	0.463761
102	6	0.000000
102	7	0.000000
102	8	0.094637
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.412034
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.166531
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.421435
104	9	0.000000
104	10	0.000000
105	0	0.111327
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.150532
105	5	0.463762
105	6	0.000000
105	7	0.000000
105	8	0.274379
105	9	0.000000
105	10	0.000000
106	0	0.197223
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.205679
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.597097
106	9	0.000000
106	10	0.000000
107	0	0.168203
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.405951
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.425846
107	9	0.000000
107	10	0.000000
108	0	0.263262
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.249847
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.486891
108	9	0.000000
108	10	0.000000
109	0	0.411511
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.228073
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.360416
109	9	0.000000
109	10	0.000000
110	0	0.011185
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.022337
110	5	0.000000
110	6	0.000000
110	7	0.471004
110	8	0.027959
110	9	0.467515
110	10	0.000000
111	0	0.007875
111	1	0.000000
111	2	0.484217
111	3	0.000000
111	4	0.031885
111	5	0.000000
111	6	0.000000
111	7	0.470993
111	8	0.005030
111	9	0.000000
111	10	0.000000
112	0	0.142279
112	1	0.000000
112	2	0.484214
112	3	0.000000
112	4	0.282346
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.091161
112	9	0.000000
112	10	0.000000
113	0	0.085021
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.136583
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.310942
113	9	0.467454
113	10	0.000000
114	0	0.350871
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.310114
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.339014
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	1.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.425927
117	3	0.000000
117	4	0.000005
117	5	0.000000
117	6	0.000000
117	7	0.574065
117	8	0.000003
117	9	0.000000
117	10	0.000000
118	0	0.001498
118	1	0.000000
118	2	0.484214
118	3	0.000000
118	4	0.513636
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000652
118	9	0.000000
118	10	0.000000
119	0	0.253645
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.360733
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.385622
119	9	0.000000
119	10	0.000000
120	0	0.190419
120	1	0.000000
120	2	0.484214
120	3	0.000000
120	4	0.118725
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.206641
120	9	0.000000
120	10	0.000000
121	0	0.047415
121	1	0.736116
121	2	0.000000
121	3	0.000000
121	4	0.048578
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.167891
121	9	0.000000
121	10	0.000000
122	0	0.192799
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.024950
122	5	0.000000
122	6	0.532740
122	7	0.000000
122	8	0.249510
122	9	0.000000
122	10	0.000000
123	0	0.133604
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.073325
123	5	0.000000
123	6	0.531109
123	7	0.000000
123	8	0.261962
123	9	0.000000
123	10	0.000000
124	0	0.088988
124	1	0.516857
124	2	0.000000
124	3	0.000000
124	4	0.073195
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.320960
124	9	0.000000
124	10	0.000000
125	0	0.136069
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.111465
125	5	0.000000
125	6	0.531535
125	7	0.000000
125	8	0.220931
125	9	0.000000
125	10	0.000000
126	0	0.302274
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.067827
126	5	0.463766
126	6	0.000000
126	7	0.000000
126	8	0.166133
126	9	0.000000
126	10	0.000000
127	0	0.105023
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.166760
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.728217
127	9	0.000000
127	10	0.000000
128	0	0.219866
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.105575
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.674560
128	9	0.000000
128	10	0.000000
129	0	0.065951
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.320811
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.613238
129	9	0.000000
129	10	0.000000
130	0	0.113310
130	1	0.304621
130	2	0.000002
130	3	0.294298
130	4	0.155789
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.131980
130	9	0.000000
130	10	0.000000
131	0	0.030960
131	1	0.910768
131	2	0.000000
131	3	0.000000
131	4	0.047214
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.011058
131	9	0.000000
131	10	0.000000
132	0	0.099658
132	1	0.304635
132	2	0.000002
132	3	0.294309
132	4	0.194485
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.106911
132	9	0.000000
132	10	0.000000
133	0	0.059354
133	1	0.304583
133	2	0.000001
133	3	0.294267
133	4	0.229514
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.112281
133	9	0.000000
133	10	0.000000
134	0	0.001124
134	1	0.000000
134	2	0.686412
134	3	0.309122
134	4	0.002918
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000425
134	9	0.000000
134	10	0.000000
135	0	0.129099
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.124501
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.161702
135	9	0.000000
135	10	0.584697
136	0	0.062115
136	1	0.307036
136	2	0.485062
136	3	0.000000
136	4	0.120296
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.025491
136	9	0.000000
136	10	0.000000
137	0	0.067613
137	1	0.000000
137	2	0.153105
137	3	0.615208
137	4	0.109477
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.054596
137	9	0.000000
137	10	0.000000
138	0	0.106349
138	1	0.304604
138	2	0.000001
138	3	0.294284
138	4	0.124072
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.170690
138	9	0.000000
138	10	0.000000
139	0	0.027868
139	1	0.910770
139	2	0.000000
139	3	0.000000
139	4	0.021044
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.040319
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	1.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.000001
141	1	0.000000
