i	k	etaik
28	1	0.500023
28	2	0.000000
28	3	0.499977
29	0	0.000000
29	1	0.000000
29	2	0.999998
29	3	0.000002
30	0	0.000000
30	1	0.528984
30	2	0.000000
30	3	0.471016
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.528984
32	2	0.000000
32	3	0.471016
33	0	0.000000
33	1	0.485725
33	2	0.000000
33	3	0.514275
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.491189
36	3	0.508811
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.500023
40	2	0.000000
40	3	0.499977
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.529135
42	2	0.470850
42	3	0.000014
43	0	0.000000
43	1	0.529136
43	2	0.470852
43	3	0.000012
44	0	0.000000
44	1	0.000000
44	2	0.361359
44	3	0.638641
45	0	0.000000
45	1	0.529135
45	2	0.470850
45	3	0.000014
46	0	0.000000
46	1	0.529136
46	2	0.470852
46	3	0.000012
47	0	0.000000
47	1	0.000000
47	2	0.437487
47	3	0.562513
48	0	0.511817
48	1	0.488183
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.471198
52	2	0.000000
52	3	0.528802
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.469618
54	2	0.000000
54	3	0.530382
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.368277
57	3	0.631723
58	0	0.000000
58	1	0.471198
58	2	0.000000
58	3	0.528802
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.490384
60	2	0.000000
60	3	0.509616
61	0	0.000000
61	1	0.518935
61	2	0.000000
61	3	0.481065
62	0	0.000000
62	1	0.390060
62	2	0.609940
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.361359
63	3	0.638641
64	0	0.000000
64	1	0.504146
64	2	0.495854
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.504146
66	2	0.495854
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.361359
67	3	0.638641
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.520682
72	2	0.000000
72	3	0.479317
73	0	0.000000
73	1	0.000000
73	2	0.464298
73	3	0.535702
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.501525
77	2	0.000000
77	3	0.498475
78	0	0.000000
78	1	0.500023
78	2	0.000000
78	3	0.499977
79	0	0.000000
79	1	0.000000
79	2	0.361359
79	3	0.638641
80	0	0.000000
80	1	0.000000
80	2	0.538450
80	3	0.461550
81	0	0.000000
81	1	0.000000
81	2	0.368277
81	3	0.631723
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.494343
83	1	0.000008
83	2	0.000000
83	3	0.505649
84	0	0.476753
84	1	0.000002
84	2	0.523244
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.711970
85	3	0.288030
86	0	0.000000
86	1	0.000000
86	2	0.361359
86	3	0.638641
87	0	0.494343
87	1	0.000008
87	2	0.000000
87	3	0.505649
88	0	0.494343
88	1	0.000008
88	2	0.000000
88	3	0.505649
89	0	0.000000
89	1	0.446795
89	2	0.553205
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.500023
91	2	0.000000
91	3	0.499977
92	0	0.000000
92	1	0.529135
92	2	0.470849
92	3	0.000015
93	0	0.000000
93	1	0.529136
93	2	0.470854
93	3	0.000010
94	0	0.000000
94	1	0.521031
94	2	0.000000
94	3	0.478969
95	0	0.000000
95	1	0.000000
95	2	0.368277
95	3	0.631723
96	0	0.000000
96	1	0.000000
96	2	0.368277
96	3	0.631723
97	0	0.000000
97	1	0.501525
97	2	0.000000
97	3	0.498475
98	0	0.000000
98	1	0.000000
98	2	0.368277
98	3	0.631723
99	0	0.000000
99	1	0.501525
99	2	0.000000
99	3	0.498475
100	0	0.000000
100	1	0.528984
100	2	0.000000
100	3	0.471016
101	0	0.000000
101	1	0.529135
101	2	0.470850
101	3	0.000014
102	0	0.000000
102	1	0.000000
102	2	0.491189
102	3	0.508811
103	0	0.000000
103	1	0.529135
103	2	0.470850
103	3	0.000015
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.529136
108	2	0.470853
108	3	0.000011
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.000000
111	1	0.536753
111	2	0.000000
111	3	0.463247
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.504707
113	2	0.000000
113	3	0.495293
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.456226
116	2	0.000000
116	3	0.543774
117	0	0.485748
117	1	0.000011
117	2	0.000000
117	3	0.514241
118	0	0.519500
118	1	0.000002
118	2	0.000000
118	3	0.480498
119	0	0.000000
119	1	0.500179
119	2	0.499707
119	3	0.000114
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.999999
123	3	0.000001
124	0	0.000000
124	1	0.500023
124	2	0.000000
124	3	0.499977
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000000
126	1	0.546852
126	2	0.453144
126	3	0.000004
127	0	0.000000
127	1	0.000000
127	2	0.361359
127	3	0.638641
128	0	0.000000
128	1	0.000000
128	2	0.361359
128	3	0.638641
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.439086
130	2	0.000000
130	3	0.560914
131	0	0.000000
131	1	0.000000
131	2	0.999999
131	3	0.000001
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
133	0	0.000000
133	1	0.500178
133	2	0.499697
133	3	0.000125
134	0	0.000000
134	1	0.456226
134	2	0.000000
134	3	0.543774
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.439086
136	2	0.000000
136	3	0.560914
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.000000
138	1	0.469618
138	2	0.000000
138	3	0.530382
139	0	0.000000
139	1	0.000000
139	2	0.368277
139	3	0.631723
140	0	0.000000
140	1	0.396139
140	2	0.603861
140	3	0.000000
141	0	0.000000
141	1	0.510784
141	2	0.489214
141	3	0.000001
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.406207
143	2	0.593793
143	3	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.368277
147	3	0.631723
148	0	0.000000
148	1	0.501525
148	2	0.000000
148	3	0.498475
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

