i	k	etaik
16	1	0.483159
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000001
16	6	0.516841
17	0	0.000000
17	1	0.000000
17	2	0.000007
17	3	0.000117
17	4	0.490949
17	5	0.508927
17	6	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.496938
19	2	0.012192
19	3	0.000000
19	4	0.000000
19	5	0.000040
19	6	0.490830
20	0	0.000000
20	1	0.422227
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.577773
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.458906
22	4	0.000000
22	5	0.541094
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.022842
24	3	0.477056
24	4	0.000000
24	5	0.000000
24	6	0.500102
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.454980
25	4	0.000000
25	5	0.545020
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.462957
26	3	0.000000
26	4	0.000000
26	5	0.537043
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.454980
27	4	0.000000
27	5	0.545020
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.466890
28	3	0.000000
28	4	0.000000
28	5	0.533110
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.506769
29	4	0.000000
29	5	0.493231
29	6	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.498618
31	2	0.501382
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.503149
32	1	0.000000
32	2	0.007576
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.489274
33	0	0.000000
33	1	0.000000
33	2	0.002404
33	3	0.000000
33	4	0.000000
33	5	0.531910
33	6	0.465686
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.497355
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.502645
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
37	0	0.000000
37	1	0.531227
37	2	0.000373
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.468401
38	0	0.000000
38	1	0.000000
38	2	0.462957
38	3	0.000000
38	4	0.000000
38	5	0.537043
38	6	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.096926
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.903074
41	0	0.000000
41	1	0.000000
41	2	0.497355
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.502645
42	0	0.000000
42	1	0.000000
42	2	0.629817
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.370183
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.490003
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.509997
45	0	0.504403
45	1	0.000000
45	2	0.495596
45	3	0.000000
45	4	0.000000
45	5	0.000001
45	6	0.000000
46	0	0.504403
46	1	0.000000
46	2	0.495596
46	3	0.000000
46	4	0.000000
46	5	0.000001
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.406744
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.593256
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.497355
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.502645
52	0	0.000000
52	1	0.000000
52	2	0.462957
52	3	0.000000
52	4	0.000000
52	5	0.537043
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.400362
54	3	0.000000
54	4	0.599424
54	5	0.000000
54	6	0.000214
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.549784
55	5	0.450216
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.532259
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.467741
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
59	0	0.000000
59	1	0.504373
59	2	0.000000
59	3	0.495444
59	4	0.000000
59	5	0.000184
59	6	0.000000
60	0	0.000000
60	1	0.498119
60	2	0.501775
60	3	0.000000
60	4	0.000000
60	5	0.000105
60	6	0.000000
61	0	0.365715
61	1	0.000171
61	2	0.264810
61	3	0.000000
61	4	0.325535
61	5	0.043769
61	6	0.000000
62	0	0.365715
62	1	0.000223
62	2	0.264814
62	3	0.000000
62	4	0.325543
62	5	0.043704
62	6	0.000000
63	0	0.365063
63	1	0.000168
63	2	0.000000
63	3	0.375396
63	4	0.243212
63	5	0.016160
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
65	0	0.503077
65	1	0.000000
65	2	0.008419
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.488504
66	0	0.000000
66	1	0.000000
66	2	0.000007
66	3	0.000117
66	4	0.490948
66	5	0.508927
66	6	0.000000
67	0	0.000000
67	1	0.498120
67	2	0.501776
67	3	0.000000
67	4	0.000000
67	5	0.000104
67	6	0.000000
68	0	0.362546
68	1	0.000065
68	2	0.192738
68	3	0.000000
68	4	0.436845
68	5	0.007805
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.315267
69	3	0.288343
69	4	0.396390
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.423187
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.576812
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.515178
73	3	0.000000
73	4	0.000000
73	5	0.484822
73	6	0.000000
74	0	0.000000
74	1	0.534696
74	2	0.465304
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.557184
75	2	0.000001
75	3	0.000003
75	4	0.442812
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.462163
76	2	0.537837
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.462163
77	2	0.537837
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000012
78	3	0.000074
78	4	0.435232
78	5	0.564683
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000008
79	3	0.000098
79	4	0.490968
79	5	0.508926
79	6	0.000000
80	0	0.000000
80	1	0.498127
80	2	0.501778
80	3	0.000000
80	4	0.000000
80	5	0.000094
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.411468
81	3	0.588532
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.468823
83	2	0.000000
83	3	0.531177
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.462163
84	2	0.537837
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
87	0	0.435545
87	1	0.564455
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.534696
88	2	0.465304
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.532259
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.467741
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.506769
90	4	0.000000
90	5	0.493231
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.520905
91	3	0.479095
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.468823
92	2	0.000000
92	3	0.531177
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.566775
93	4	0.433225
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000012
94	3	0.708593
94	4	0.291395
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
96	0	0.000000
96	1	0.504346
96	2	0.000000
96	3	0.495433
96	4	0.000000
96	5	0.000221
96	6	0.000000
97	0	0.509930
97	1	0.000000
97	2	0.000000
97	3	0.490063
97	4	0.000000
97	5	0.000007
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000011
98	3	0.708592
98	4	0.291397
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.640278
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.359722
101	0	0.000000
101	1	0.000000
101	2	0.605992
101	3	0.000040
101	4	0.393968
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.496976
102	2	0.011783
102	3	0.000000
102	4	0.000000
102	5	0.000040
102	6	0.491200
103	0	0.000000
103	1	0.000000
103	2	0.000008
103	3	0.708592
103	4	0.291400
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.413593
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.586407
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.513816
106	2	0.000010
106	3	0.000059
106	4	0.481569
106	5	0.004546
106	6	0.000000
107	0	0.000000
107	1	0.496003
107	2	0.503997
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.498123
109	2	0.501777
109	3	0.000000
109	4	0.000000
109	5	0.000101
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
111	0	0.000000
111	1	0.470741
111	2	0.000000
111	3	0.529259
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.552979
112	4	0.000000
112	5	0.447021
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.024411
115	3	0.476636
115	4	0.000000
115	5	0.000000
115	6	0.498953
116	0	0.478859
116	1	0.000000
116	2	0.000000
116	3	0.521141
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.537396
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.462604
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.506769
118	4	0.000000
118	5	0.493231
118	6	0.000000
119	0	0.478859
119	1	0.000000
119	2	0.000000
119	3	0.521141
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.504403
121	1	0.000000
121	2	0.495596
121	3	0.000000
121	4	0.000000
121	5	0.000001
121	6	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.502978
124	1	0.000000
124	2	0.009582
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.487440
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.537396
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.462604
128	6	0.000000
129	0	0.537396
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.462604
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.019227
130	3	0.000000
130	4	0.000000
130	5	0.483599
130	6	0.497174
131	0	0.000000
131	1	0.000000
131	2	0.002493
131	3	0.000000
131	4	0.000000
131	5	0.531899
131	6	0.465607
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.413593
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.586407
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.165719
134	3	0.476954
134	4	0.000000
134	5	0.000000
134	6	0.357326
135	0	0.000000
135	1	0.000000
135	2	0.002549
135	3	0.000000
135	4	0.000000
135	5	0.531893
135	6	0.465558
136	0	0.000000
136	1	0.000000
136	2	0.105936
136	3	0.000000
136	4	0.000000
136	5	0.536699
136	6	0.357365
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.454980
137	4	0.000000
137	5	0.545020
137	6	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.496869
139	2	0.012946
139	3	0.000000
139	4	0.000000
139	5	0.000035
139	6	0.490150
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000009
141	3	0.000081
141	4	0.490987
141	5	0.508924
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	1.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.467330
145	3	0.000000
145	4	0.000000
145	5	0.532670
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.315267
146	3	0.288343
146	4	0.396390
146	5	0.000000
146	6	0.000000
147	0	0.515881
147	1	0.484119
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000009
148	3	0.000086
148	4	0.490981
148	5	0.508924
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.515563
149	3	0.000000
149	4	0.000001
149	5	0.484436
149	6	0.000000

