i	k	etaik
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.466793
67	1	0.000000
67	2	0.533207
68	0	0.486552
68	1	0.513448
68	2	0.000000
69	0	0.567722
69	1	0.000000
69	2	0.432278
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.439234
72	1	0.000000
72	2	0.560765
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.567722
74	1	0.000000
74	2	0.432278
75	0	0.567722
75	1	0.000000
75	2	0.432278
76	0	0.505440
76	1	0.000000
76	2	0.494560
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.503030
81	1	0.496970
81	2	0.000000
82	0	0.478409
82	1	0.521591
82	2	0.000000
83	0	0.478409
83	1	0.521591
83	2	0.000000
84	0	0.446438
84	1	0.000000
84	2	0.553562
85	0	0.478409
85	1	0.521591
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.478409
88	1	0.521591
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.534161
91	1	0.465839
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.534161
93	1	0.465839
93	2	0.000000
94	0	0.509041
94	1	0.490959
94	2	0.000000
95	0	0.504763
95	1	0.495237
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.534161
99	1	0.465839
99	2	0.000000
100	0	0.000004
100	1	0.490282
100	2	0.509714
101	0	0.478409
101	1	0.521591
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.000003
103	1	0.466873
103	2	0.533124
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.498722
108	1	0.000000
108	2	0.501278
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.439234
112	1	0.000000
112	2	0.560765
113	0	0.483503
113	1	0.516497
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.491857
115	1	0.000000
115	2	0.508143
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.443157
117	1	0.000000
117	2	0.556843
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.443157
121	1	0.000000
121	2	0.556843
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.497320
124	1	0.000000
124	2	0.502680
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.439234
131	1	0.000000
131	2	0.560765
132	0	0.495289
132	1	0.000000
132	2	0.504711
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.495289
135	1	0.000000
135	2	0.504711
136	0	0.495289
136	1	0.000000
136	2	0.504711
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000118
138	1	0.519931
138	2	0.479951
139	0	0.495289
139	1	0.000000
139	2	0.504711
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.446438
142	1	0.000000
142	2	0.553562
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.495297
145	1	0.000000
145	2	0.504703
146	0	0.446438
146	1	0.000000
146	2	0.553562
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.000011
149	1	0.490781
149	2	0.509208

