i	k	etaik
25	1	0.000000
25	2	0.062731
25	3	0.213308
25	4	0.000000
25	5	0.000000
25	6	0.579225
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000059
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.448346
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.053227
26	11	0.498367
27	0	0.000000
27	1	0.000000
27	2	0.031857
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.454161
27	9	0.000000
27	10	0.513981
27	11	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.330085
28	4	0.000000
28	5	0.000000
28	6	0.560767
28	7	0.000000
28	8	0.021768
28	9	0.000000
28	10	0.087380
28	11	0.000000
29	0	0.144751
29	1	0.000000
29	2	0.062707
29	3	0.213310
29	4	0.000000
29	5	0.000000
29	6	0.579233
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
30	0	0.000000
30	1	0.168121
30	2	0.000000
30	3	0.000000
30	4	0.210226
30	5	0.000000
30	6	0.344139
30	7	0.000000
30	8	0.000000
30	9	0.194701
30	10	0.082813
30	11	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	1.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.587519
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.412481
32	11	0.000000
33	0	0.247961
33	1	0.192269
33	2	0.000000
33	3	0.000000
33	4	0.386306
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.173465
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.025393
34	2	0.000000
34	3	0.506557
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.440351
34	8	0.000000
34	9	0.027698
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.505118
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.494882
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.505118
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.494882
36	11	0.000000
37	0	0.000000
37	1	0.270450
37	2	0.000008
37	3	0.506046
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.223496
37	10	0.000000
37	11	0.000000
38	0	0.000000
38	1	0.108157
38	2	0.000000
38	3	0.000000
38	4	0.210220
38	5	0.000000
38	6	0.344083
38	7	0.000000
38	8	0.000000
38	9	0.254648
38	10	0.082891
38	11	0.000000
39	0	0.416967
39	1	0.000000
39	2	0.000000
39	3	0.583033
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
40	0	0.000000
40	1	0.126151
40	2	0.469446
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.404403
40	10	0.000000
40	11	0.000000
41	0	0.906396
41	1	0.000000
41	2	0.093604
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.342958
42	1	0.000000
42	2	0.142439
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.514603
42	11	0.000000
43	0	0.416967
43	1	0.000000
43	2	0.000000
43	3	0.583033
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.547036
44	1	0.368796
44	2	0.000001
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.084167
44	10	0.000000
44	11	0.000000
45	0	0.343696
45	1	0.000000
45	2	0.381827
45	3	0.000000
45	4	0.274477
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.000000
46	1	0.158914
46	2	0.469446
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.371640
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.327541
47	2	0.000006
47	3	0.506047
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.166406
47	10	0.000000
47	11	0.000000
48	0	0.762359
48	1	0.000000
48	2	0.000004
48	3	0.000000
48	4	0.237637
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
49	0	0.343100
49	1	0.395304
49	2	0.127725
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.133871
49	10	0.000000
49	11	0.000000
50	0	0.143275
50	1	0.000000
50	2	0.642504
50	3	0.214221
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
51	0	0.574724
51	1	0.000000
51	2	0.000000
51	3	0.425275
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
52	0	0.547853
52	1	0.000000
52	2	0.000003
52	3	0.226572
52	4	0.225572
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000649
53	3	0.000000
53	4	0.999351
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.643803
54	3	0.000000
54	4	0.356196
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000812
55	3	0.000000
55	4	0.999188
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
56	0	0.143325
56	1	0.254236
56	2	0.113185
56	3	0.213787
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.275467
56	10	0.000000
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000852
57	3	0.000000
57	4	0.999148
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.643803
58	3	0.000000
58	4	0.356196
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
59	0	0.000000
59	1	0.145284
59	2	0.469446
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.385270
59	10	0.000000
59	11	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.506067
60	4	0.000000
60	5	0.000000
60	6	0.448978
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.044955
60	11	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.508055
61	4	0.000000
61	5	0.491945
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.304990
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.695010
62	10	0.000000
62	11	0.000000
63	0	0.000000
63	1	0.161652
63	2	0.022942
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.451662
63	9	0.363744
63	10	0.000000
63	11	0.000000
64	0	0.624860
64	1	0.303783
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.071357
64	10	0.000000
64	11	0.000000
65	0	0.000000
65	1	0.449433
65	2	0.000177
65	3	0.000000
65	4	0.000000
65	5	0.493376
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.057013
65	10	0.000000
65	11	0.000000
66	0	0.536014
66	1	0.000000
66	2	0.000001
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.452306
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.011679
66	11	0.000000
67	0	0.647267
67	1	0.000000
67	2	0.000008
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.352726
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.000000
68	1	0.380254
68	2	0.000316
68	3	0.000000
68	4	0.000000
68	5	0.493349
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.126080
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.484401
69	3	0.515599
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
70	0	0.000000
70	1	0.350635
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.649365
70	10	0.000000
70	11	0.000000
71	0	0.000000
71	1	0.181634
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.818366
71	10	0.000000
71	11	0.000000
72	0	0.000000
72	1	0.448649
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.551351
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.150096
73	2	0.000008
73	3	0.506046
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.343850
73	10	0.000000
73	11	0.000000
74	0	0.000000
74	1	0.103119
74	2	0.000196
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.396749
74	10	0.499936
74	11	0.000000
75	0	0.000000
75	1	0.094749
75	2	0.469446
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.435805
75	10	0.000000
75	11	0.000000
76	0	0.000000
76	1	0.287942
76	2	0.000007
76	3	0.506047
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.206005
76	10	0.000000
76	11	0.000000
77	0	0.000000
77	1	0.295653
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.704347
77	10	0.000000
77	11	0.000000
78	0	0.000000
78	1	0.221454
78	2	0.469446
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.309099
78	10	0.000000
78	11	0.000000
79	0	0.000000
79	1	0.319157
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.680842
79	10	0.000000
79	11	0.000000
80	0	0.000000
80	1	0.160938
80	2	0.023186
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.451542
80	9	0.364334
80	10	0.000000
80	11	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.031609
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.454326
82	9	0.000000
82	10	0.514065
82	11	0.000000
83	0	0.000000
83	1	0.082873
83	2	0.022836
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.451713
83	9	0.442577
83	10	0.000000
83	11	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
85	0	0.000000
85	1	0.326072
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.673928
85	10	0.000000
85	11	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.045856
86	3	0.000000
86	4	0.000000
86	5	0.498997
86	6	0.000000
86	7	0.000000
86	8	0.455147
86	9	0.000000
86	10	0.000000
86	11	0.000000
87	0	0.000000
87	1	0.308542
87	2	0.000000
87	3	0.000000
87	4	0.189102
87	5	0.502117
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000240
87	10	0.000000
87	11	0.000000
88	0	0.000000
88	1	0.181731
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.818268
88	10	0.000000
88	11	0.000000
89	0	0.461876
89	1	0.282773
89	2	0.000000
89	3	0.000000
89	4	0.200504
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.054847
89	10	0.000000
89	11	0.000000
90	0	0.547035
90	1	0.313365
90	2	0.000002
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.139597
90	10	0.000000
90	11	0.000000
91	0	0.000000
91	1	0.264813
91	2	0.000181
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.235065
91	10	0.499941
91	11	0.000000
92	0	0.000000
92	1	0.579543
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.420457
92	10	0.000000
92	11	0.000000
93	0	0.000000
93	1	0.395030
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.604970
93	10	0.000000
93	11	0.000000
94	0	0.000000
94	1	0.202154
94	2	0.000008
94	3	0.506046
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.291791
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.147884
95	2	0.000008
95	3	0.506046
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.346061
95	10	0.000000
95	11	0.000000
96	0	0.000000
96	1	0.316761
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.683238
96	10	0.000000
96	11	0.000000
97	0	0.000000
97	1	0.183183
97	2	0.000008
97	3	0.506046
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.310762
97	10	0.000000
97	11	0.000000
98	0	0.000000
98	1	0.198809
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.801191
98	10	0.000000
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.505118
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.494882
99	11	0.000000
100	0	0.547035
100	1	0.376392
100	2	0.000002
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.076571
100	10	0.000000
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.505118
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.494882
101	11	0.000000
102	0	0.547036
102	1	0.360502
102	2	0.000001
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.092461
102	10	0.000000
102	11	0.000000
103	0	0.547035
103	1	0.412815
103	2	0.000002
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.040147
103	10	0.000000
103	11	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.547489
105	1	0.010628
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.439463
105	8	0.000000
105	9	0.002420
105	10	0.000000
105	11	0.000000
106	0	0.000000
106	1	0.104291
106	2	0.469446
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.426262
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.192600
107	2	0.000213
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.343732
107	7	0.000000
107	8	0.000000
107	9	0.307393
107	10	0.156062
107	11	0.000000
108	0	0.000000
108	1	0.204296
108	2	0.000006
108	3	0.506047
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.289651
108	10	0.000000
108	11	0.000000
109	0	0.547571
109	1	0.009583
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.439664
109	8	0.000000
109	9	0.003182
109	10	0.000000
109	11	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000044
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.447352
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.054285
110	11	0.498319
111	0	0.536141
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.452853
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.011006
111	11	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	1.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.744031
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.255969
113	11	0.000000
114	0	0.000000
114	1	0.054177
114	2	0.000171
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.447738
114	10	0.000000
114	11	0.497914
115	0	0.000000
115	1	0.018780
115	2	0.000001
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.464980
115	10	0.000000
115	11	0.516239
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.442670
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.557330
116	11	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	1.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.508055
118	4	0.000000
118	5	0.491944
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.114941
119	2	0.000001
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.368819
119	10	0.000000
119	11	0.516239
120	0	0.416967
120	1	0.000000
120	2	0.000000
120	3	0.583033
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
121	0	0.000000
121	1	0.303960
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.696040
121	10	0.000000
121	11	0.000000
122	0	0.000000
122	1	0.014656
122	2	0.000086
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.438386
122	8	0.000000
122	9	0.046873
122	10	0.499999
122	11	0.000000
123	0	0.000000
123	1	0.271756
123	2	0.000006
123	3	0.506047
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.222190
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.031827
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.454182
124	9	0.000000
124	10	0.513991
124	11	0.000000
125	0	0.000000
125	1	0.223471
125	2	0.000006
125	3	0.506047
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.270476
125	10	0.000000
125	11	0.000000
126	0	0.000000
126	1	0.369943
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.630057
126	10	0.000000
126	11	0.000000
127	0	0.000000
127	1	0.235938
127	2	0.000007
127	3	0.506047
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.258009
127	10	0.000000
127	11	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.505118
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.494882
128	11	0.000000
129	0	0.000000
129	1	0.009034
129	2	0.000119
129	3	0.000000
129	4	0.000000
